pmu15 1441410993915 -12440
pmu16 1441410993915 -12657
pmu17 1441410993915 -13955
pmu18 1441410993915 -13845
pmu19 1441410993915 -10477
pmu2 1441410993915 -12525
pmu20 1441410993915 -13785
pmu3 1441410993915 -11891
pmu4 1441410993915 -10586
pmu5 1441410993915 -10428
pmu6 1441410993915 -11296
pmu7 1441410993915 -10674
pmu8 1441410993915 -12533
pmu9 1441410993915 -12490
pmu1 1441410994015 -12906
pmu10 1441410994015 -11051
pmu11 1441410994015 -10596
pmu12 1441410994015 -13804
pmu13 1441410994015 -13501
pmu14 1441410994015 -11091
pmu15 1441410994015 -12340
pmu16 1441410994015 -12557
pmu17 1441410994015 -13855
pmu18 1441410994015 -13745
pmu19 1441410994015 -10377
pmu2 1441410994015 -12425
pmu20 1441410994015 -13685
pmu3 1441410994015 -11791
pmu4 1441410994015 -10486
pmu5 1441410994015 -10328
pmu6 1441410994015 -11196
pmu7 1441410994015 -10574
pmu8 1441410994015 -12433
pmu9 1441410994015 -12390
pmu1 1441410994114 -12807
pmu10 1441410994114 -10952
pmu11 1441410994114 -10497
pmu12 1441410994114 -13705
pmu13 1441410994114 -13402
pmu14 1441410994114 -10992
pmu15 1441410994114 -12241
pmu16 1441410994114 -12458
pmu17 1441410994114 -13756
pmu18 1441410994114 -13646
pmu19 1441410994114 -10278
pmu2 1441410994114 -12326
pmu20 1441410994114 -13586
pmu3 1441410994114 -11692
pmu4 1441410994114 -10387
pmu5 1441410994114 -10229
pmu6 1441410994114 -11097
pmu7 1441410994114 -10475
pmu8 1441410994114 -12334
pmu9 1441410994114 -12291
pmu1 1441410994215 -12706
pmu10 1441410994215 -10851
pmu11 1441410994215 -10396
pmu12 1441410994215 -13604
pmu13 1441410994215 -13301
pmu14 1441410994215 -10891
pmu15 1441410994215 -12140
pmu16 1441410994215 -12357
pmu17 1441410994215 -13655
pmu18 1441410994215 -13545
pmu19 1441410994215 -10177
pmu2 1441410994215 -12225
pmu20 1441410994215 -13485
pmu3 1441410994215 -11591
pmu4 1441410994215 -10286
pmu5 1441410994215 -10128
pmu6 1441410994215 -10996
pmu7 1441410994215 -10374
pmu8 1441410994215 -12233
pmu9 1441410994215 -12190
pmu1 1441410994316 -12605
pmu10 1441410994316 -10750
pmu11 1441410994316 -10295
pmu12 1441410994316 -13503
pmu13 1441410994316 -13200
pmu14 1441410994316 -10790
pmu15 1441410994316 -12039
pmu16 1441410994316 -12256
pmu17 1441410994316 -13554
pmu18 1441410994316 -13444
pmu19 1441410994316 -10076
pmu2 1441410994316 -12124
pmu20 1441410994316 -13384
pmu3 1441410994316 -11490
pmu4 1441410994316 -10185
pmu5 1441410994316 -10027
pmu6 1441410994316 -10895
pmu7 1441410994316 -10273
pmu8 1441410994316 -12132
pmu9 1441410994316 -12089
pmu1 1441410994415 -12506
pmu10 1441410994415 -10651
pmu11 1441410994415 -10196
pmu12 1441410994415 -13404
pmu13 1441410994415 -13101
pmu14 1441410994415 -10691
pmu15 1441410994415 -11940
pmu16 1441410994415 -12157
pmu17 1441410994415 -13455
pmu18 1441410994415 -13345
pmu19 1441410994415 -9977
pmu2 1441410994415 -12025
pmu20 1441410994415 -13285
pmu3 1441410994415 -11391
pmu4 1441410994415 -10086
pmu5 1441410994415 -9928
pmu6 1441410994415 -10796
pmu7 1441410994415 -10174
pmu8 1441410994415 -12033
pmu9 1441410994415 -11990
pmu1 1441410994516 -12405
pmu10 1441410994516 -10550
pmu11 1441410994516 -10095
pmu12 1441410994516 -13303
pmu13 1441410994516 -13000
pmu14 1441410994516 -10590
pmu15 1441410994516 -11839
pmu16 1441410994516 -12056
pmu17 1441410994516 -13354
pmu18 1441410994516 -13244
pmu19 1441410994516 -9876
pmu2 1441410994516 -11924
pmu20 1441410994516 -13184
pmu3 1441410994516 -11290
pmu4 1441410994516 -9985
pmu5 1441410994516 -9827
pmu6 1441410994516 -10695
pmu7 1441410994516 -10073
pmu8 1441410994516 -11932
pmu9 1441410994516 -11889
pmu1 1441410994615 -12306
pmu10 1441410994615 -10451
pmu11 1441410994615 -9996
pmu12 1441410994615 -13204
pmu13 1441410994615 -12901
pmu14 1441410994615 -10491
pmu15 1441410994615 -11740
pmu16 1441410994615 -11957
pmu17 1441410994615 -13255
pmu18 1441410994615 -13145
pmu19 1441410994615 -9777
pmu2 1441410994615 -11825
pmu20 1441410994615 -13085
pmu3 1441410994615 -11191
pmu4 1441410994615 -9886
pmu5 1441410994615 -9728
pmu6 1441410994615 -10596
pmu7 1441410994615 -9974
pmu8 1441410994615 -11833
pmu9 1441410994615 -11790
pmu1 1441410994715 -12206
pmu10 1441410994715 -10351
pmu11 1441410994715 -9896
pmu12 1441410994715 -13104
pmu13 1441410994715 -12801
pmu14 1441410994715 -10391
pmu15 1441410994715 -11640
pmu16 1441410994715 -11857
pmu17 1441410994715 -13155
pmu18 1441410994715 -13045
pmu19 1441410994715 -9677
pmu2 1441410994715 -11725
pmu20 1441410994715 -12985
pmu3 1441410994715 -11091
pmu4 1441410994715 -9786
pmu5 1441410994715 -9628
pmu6 1441410994715 -10496
pmu7 1441410994715 -9874
pmu8 1441410994715 -11733
pmu9 1441410994715 -11690
pmu1 1441410994815 -12106
pmu10 1441410994815 -10251
pmu11 1441410994815 -9796
pmu12 1441410994815 -13004
pmu13 1441410994815 -12701
pmu14 1441410994815 -10291
pmu15 1441410994815 -11540
pmu16 1441410994815 -11757
pmu17 1441410994815 -13055
pmu18 1441410994815 -12945
pmu19 1441410994815 -9577
pmu2 1441410994815 -11625
pmu20 1441410994815 -12885
pmu3 1441410994815 -10991
pmu4 1441410994815 -9686
pmu5 1441410994815 -9528
pmu6 1441410994815 -10396
pmu7 1441410994815 -9774
pmu8 1441410994815 -11633
pmu9 1441410994815 -11590
pmu1 1441410994915 -12006
pmu10 1441410994915 -10151
pmu11 1441410994915 -9696
pmu12 1441410994915 -12904
pmu13 1441410994915 -12601
pmu14 1441410994915 -10191
pmu15 1441410994915 -11440
pmu16 1441410994915 -11657
pmu17 1441410994915 -12955
pmu18 1441410994915 -12845
pmu19 1441410994915 -9477
pmu2 1441410994915 -11525
pmu20 1441410994915 -12785
pmu3 1441410994915 -10891
pmu4 1441410994915 -9586
pmu5 1441410994915 -9428
pmu6 1441410994915 -10296
pmu7 1441410994915 -9674
pmu8 1441410994915 -11533
pmu9 1441410994915 -11490
pmu1 1441410995015 -11906
pmu10 1441410995015 -10051
pmu11 1441410995015 -9596
pmu12 1441410995015 -12804
pmu13 1441410995015 -12501
pmu14 1441410995015 -10091
pmu15 1441410995015 -11340
pmu16 1441410995015 -11557
pmu17 1441410995015 -12855
pmu18 1441410995015 -12745
pmu19 1441410995015 -9377
pmu2 1441410995015 -11425
pmu20 1441410995015 -12685
pmu3 1441410995015 -10791
pmu4 1441410995015 -9486
pmu5 1441410995015 -9328
pmu6 1441410995015 -10196
pmu7 1441410995015 -9574
pmu8 1441410995015 -11433
pmu9 1441410995015 -11390
pmu1 1441410995115 -11806
pmu10 1441410995115 -9951
pmu11 1441410995115 -9496
pmu12 1441410995115 -12704
pmu13 1441410995115 -12401
pmu14 1441410995115 -9991
pmu15 1441410995115 -11240
pmu16 1441410995115 -11457
pmu17 1441410995115 -12755
pmu18 1441410995115 -12645
pmu19 1441410995115 -9277
pmu2 1441410995115 -11325
pmu20 1441410995115 -12585
pmu3 1441410995115 -10691
pmu4 1441410995115 -9386
pmu5 1441410995115 -9228
pmu6 1441410995115 -10096
pmu7 1441410995115 -9474
pmu8 1441410995115 -11333
pmu9 1441410995115 -11290
pmu1 1441410995215 -11706
pmu10 1441410995215 -9851
pmu11 1441410995215 -9396
pmu12 1441410995215 -12604
pmu13 1441410995215 -12301
pmu14 1441410995215 -9891
pmu15 1441410995215 -11140
pmu16 1441410995215 -11357
pmu17 1441410995215 -12655
pmu18 1441410995215 -12545
pmu19 1441410995215 -9177
pmu2 1441410995215 -11225
pmu20 1441410995215 -12485
pmu3 1441410995215 -10591
pmu4 1441410995215 -9286
pmu5 1441410995215 -9128
pmu6 1441410995215 -9996
pmu7 1441410995215 -9374
pmu8 1441410995215 -11233
pmu9 1441410995215 -11190
pmu1 1441410995315 -11606
pmu10 1441410995315 -9751
pmu11 1441410995315 -9296
pmu12 1441410995315 -12504
pmu13 1441410995315 -12201
pmu14 1441410995315 -9791
pmu15 1441410995315 -11040
pmu16 1441410995315 -11257
pmu17 1441410995315 -12555
pmu18 1441410995315 -12445
pmu19 1441410995315 -9077
pmu2 1441410995315 -11125
pmu20 1441410995315 -12385
pmu3 1441410995315 -10491
pmu4 1441410995315 -9186
pmu5 1441410995315 -9028
pmu6 1441410995315 -9896
pmu7 1441410995315 -9274
pmu8 1441410995315 -11133
pmu9 1441410995315 -11090
pmu1 1441410995415 -11506
pmu10 1441410995415 -9651
pmu11 1441410995415 -9196
pmu12 1441410995415 -12404
pmu13 1441410995415 -12101
pmu14 1441410995415 -9691
pmu15 1441410995415 -10940
pmu16 1441410995415 -11157
pmu17 1441410995415 -12455
pmu18 1441410995415 -12345
pmu19 1441410995415 -8977
pmu2 1441410995415 -11025
pmu20 1441410995415 -12285
pmu3 1441410995415 -10391
pmu4 1441410995415 -9086
pmu5 1441410995415 -8928
pmu6 1441410995415 -9796
pmu7 1441410995415 -9174
pmu8 1441410995415 -11033
pmu9 1441410995415 -10990
pmu1 1441410995515 -11406
pmu10 1441410995515 -9551
pmu11 1441410995515 -9096
pmu12 1441410995515 -12304
pmu13 1441410995515 -12001
pmu14 1441410995515 -9591
pmu15 1441410995515 -10840
pmu16 1441410995515 -11057
pmu17 1441410995515 -12355
pmu18 1441410995515 -12245
pmu19 1441410995515 -8877
pmu2 1441410995515 -10925
pmu20 1441410995515 -12185
pmu3 1441410995515 -10291
pmu4 1441410995515 -8986
pmu5 1441410995515 -8828
pmu6 1441410995515 -9696
pmu7 1441410995515 -9074
pmu8 1441410995515 -10933
pmu9 1441410995515 -10890
pmu1 1441410995615 -11306
pmu10 1441410995615 -9451
pmu11 1441410995615 -8996
pmu12 1441410995615 -12204
pmu13 1441410995615 -11901
pmu14 1441410995615 -9491
pmu15 1441410995615 -10740
pmu16 1441410995615 -10957
pmu17 1441410995615 -12255
pmu18 1441410995615 -12145
pmu19 1441410995615 -8777
pmu2 1441410995615 -10825
pmu20 1441410995615 -12085
pmu3 1441410995615 -10191
pmu4 1441410995615 -8886
pmu5 1441410995615 -8728
pmu6 1441410995615 -9596
pmu7 1441410995615 -8974
pmu8 1441410995615 -10833
pmu9 1441410995615 -10790
pmu1 1441410995715 -11206
pmu10 1441410995715 -9351
pmu11 1441410995715 -8896
pmu12 1441410995715 -12104
pmu13 1441410995715 -11801
pmu14 1441410995715 -9391
pmu15 1441410995715 -10640
pmu16 1441410995715 -10857
pmu17 1441410995715 -12155
pmu18 1441410995715 -12045
pmu19 1441410995715 -8677
pmu2 1441410995715 -10725
pmu20 1441410995715 -11985
pmu3 1441410995715 -10091
pmu4 1441410995715 -8786
pmu5 1441410995715 -8628
pmu6 1441410995715 -9496
pmu7 1441410995715 -8874
pmu8 1441410995715 -10733
pmu9 1441410995715 -10690
pmu1 1441410995815 -11106
pmu10 1441410995815 -9251
pmu11 1441410995815 -8796
pmu12 1441410995815 -12004
pmu13 1441410995815 -11701
pmu14 1441410995815 -9291
pmu15 1441410995815 -10540
pmu16 1441410995815 -10757
pmu17 1441410995815 -12055
pmu18 1441410995815 -11945
pmu19 1441410995815 -8577
pmu2 1441410995815 -10625
pmu20 1441410995815 -11885
pmu3 1441410995815 -9991
pmu4 1441410995815 -8686
pmu5 1441410995815 -8528
pmu6 1441410995815 -9396
pmu7 1441410995815 -8774
pmu8 1441410995815 -10633
pmu9 1441410995815 -10590
pmu1 1441410995915 -11006
pmu10 1441410995915 -9151
pmu11 1441410995915 -8696
pmu12 1441410995915 -11904
pmu13 1441410995915 -11601
pmu14 1441410995915 -9191
pmu15 1441410995915 -10440
pmu16 1441410995915 -10657
pmu17 1441410995915 -11955
pmu18 1441410995915 -11845
pmu19 1441410995915 -8477
pmu2 1441410995915 -10525
pmu20 1441410995915 -11785
pmu3 1441410995915 -9891
pmu4 1441410995915 -8586
pmu5 1441410995915 -8428
pmu6 1441410995915 -9296
pmu7 1441410995915 -8674
pmu8 1441410995915 -10533
pmu9 1441410995915 -10490
pmu1 1441410996015 -10906
pmu10 1441410996015 -9051
pmu11 1441410996015 -8596
pmu12 1441410996015 -11804
pmu13 1441410996015 -11501
pmu14 1441410996015 -9091
pmu15 1441410996015 -10340
pmu16 1441410996015 -10557
pmu17 1441410996015 -11855
pmu18 1441410996015 -11745
pmu19 1441410996015 -8377
pmu2 1441410996015 -10425
pmu20 1441410996015 -11685
pmu3 1441410996015 -9791
pmu4 1441410996015 -8486
pmu5 1441410996015 -8328
pmu6 1441410996015 -9196
pmu7 1441410996015 -8574
pmu8 1441410996015 -10433
pmu9 1441410996015 -10390
pmu1 1441410996115 -10806
pmu10 1441410996115 -8951
pmu11 1441410996115 -8496
pmu12 1441410996115 -11704
pmu13 1441410996115 -11401
pmu14 1441410996115 -8991
pmu15 1441410996115 -10240
pmu16 1441410996115 -10457
pmu17 1441410996115 -11755
pmu18 1441410996115 -11645
pmu19 1441410996115 -8277
pmu2 1441410996115 -10325
pmu20 1441410996115 -11585
pmu3 1441410996115 -9691
pmu4 1441410996115 -8386
pmu5 1441410996115 -8228
pmu6 1441410996115 -9096
pmu7 1441410996115 -8474
pmu8 1441410996115 -10333
pmu9 1441410996115 -10290
pmu1 1441410996215 -10706
pmu10 1441410996215 -8851
pmu11 1441410996215 -8396
pmu12 1441410996215 -11604
pmu13 1441410996215 -11301
pmu14 1441410996215 -8891
pmu15 1441410996215 -10140
pmu16 1441410996215 -10357
pmu17 1441410996215 -11655
pmu18 1441410996215 -11545
pmu19 1441410996215 -8177
pmu2 1441410996215 -10225
pmu20 1441410996215 -11485
pmu3 1441410996215 -9591
pmu4 1441410996215 -8286
pmu5 1441410996215 -8128
pmu6 1441410996215 -8996
pmu7 1441410996215 -8374
pmu8 1441410996215 -10233
pmu9 1441410996215 -10190
pmu1 1441410996316 -10605
pmu10 1441410996316 -8750
pmu11 1441410996316 -8295
pmu12 1441410996316 -11503
pmu13 1441410996316 -11200
pmu14 1441410996316 -8790
pmu15 1441410996316 -10039
pmu16 1441410996316 -10256
pmu17 1441410996316 -11554
pmu18 1441410996316 -11444
pmu19 1441410996316 -8076
pmu2 1441410996316 -10124
pmu20 1441410996316 -11384
pmu3 1441410996316 -9490
pmu4 1441410996316 -8185
pmu5 1441410996316 -8027
pmu6 1441410996316 -8895
pmu7 1441410996316 -8273
pmu8 1441410996316 -10132
pmu9 1441410996316 -10089
pmu1 1441410996415 -10506
pmu10 1441410996415 -8651
pmu11 1441410996415 -8196
pmu12 1441410996415 -11404
pmu13 1441410996415 -11101
pmu14 1441410996415 -8691
pmu15 1441410996415 -9940
pmu16 1441410996415 -10157
pmu17 1441410996415 -11455
pmu18 1441410996415 -11345
pmu19 1441410996415 -7977
pmu2 1441410996415 -10025
pmu20 1441410996415 -11285
pmu3 1441410996415 -9391
pmu4 1441410996415 -8086
pmu5 1441410996415 -7928
pmu6 1441410996415 -8796
pmu7 1441410996415 -8174
pmu8 1441410996415 -10033
pmu9 1441410996415 -9990
pmu1 1441410996515 -10406
pmu10 1441410996515 -8551
pmu11 1441410996515 -8096
pmu12 1441410996515 -11304
pmu13 1441410996515 -11001
pmu14 1441410996515 -8591
pmu15 1441410996515 -9840
pmu16 1441410996515 -10057
pmu17 1441410996515 -11355
pmu18 1441410996515 -11245
pmu19 1441410996515 -7877
pmu2 1441410996515 -9925
pmu20 1441410996515 -11185
pmu3 1441410996515 -9291
pmu4 1441410996515 -7986
pmu5 1441410996515 -7828
pmu6 1441410996515 -8696
pmu7 1441410996515 -8074
pmu8 1441410996515 -9933
pmu9 1441410996515 -9890
pmu1 1441410996614 -10307
pmu10 1441410996614 -8452
pmu11 1441410996614 -7997
pmu12 1441410996614 -11205
pmu13 1441410996614 -10902
pmu14 1441410996614 -8492
pmu15 1441410996614 -9741
pmu16 1441410996614 -9958
pmu17 1441410996614 -11256
pmu18 1441410996614 -11146
pmu19 1441410996614 -7778
pmu2 1441410996614 -9826
pmu20 1441410996614 -11086
pmu3 1441410996614 -9192
pmu4 1441410996614 -7887
pmu5 1441410996614 -7729
pmu6 1441410996614 -8597
pmu7 1441410996614 -7975
pmu8 1441410996614 -9834
pmu9 1441410996614 -9791
pmu1 1441410996715 -10206
pmu10 1441410996715 -8351
pmu11 1441410996715 -7896
pmu12 1441410996715 -11104
pmu13 1441410996715 -10801
pmu14 1441410996715 -8391
pmu15 1441410996715 -9640
pmu16 1441410996715 -9857
pmu17 1441410996715 -11155
pmu18 1441410996715 -11045
pmu19 1441410996715 -7677
pmu2 1441410996715 -9725
pmu20 1441410996715 -10985
pmu3 1441410996715 -9091
pmu4 1441410996715 -7786
pmu5 1441410996715 -7628
pmu6 1441410996715 -8496
pmu7 1441410996715 -7874
pmu8 1441410996715 -9733
pmu9 1441410996715 -9690
pmu1 1441410996815 -10106
pmu10 1441410996815 -8251
pmu11 1441410996815 -7796
pmu12 1441410996815 -11004
pmu13 1441410996815 -10701
pmu14 1441410996815 -8291
pmu15 1441410996815 -9540
pmu16 1441410996815 -9757
pmu17 1441410996815 -11055
pmu18 1441410996815 -10945
pmu19 1441410996815 -7577
pmu2 1441410996815 -9625
pmu20 1441410996815 -10885
pmu3 1441410996815 -8991
pmu4 1441410996815 -7686
pmu5 1441410996815 -7528
pmu6 1441410996815 -8396
pmu7 1441410996815 -7774
pmu8 1441410996815 -9633
pmu9 1441410996815 -9590
pmu1 1441410996915 -10006
pmu10 1441410996915 -8151
pmu11 1441410996915 -7696
pmu12 1441410996915 -10904
pmu13 1441410996915 -10601
pmu14 1441410996915 -8191
pmu15 1441410996915 -9440
pmu16 1441410996915 -9657
pmu17 1441410996915 -10955
pmu18 1441410996915 -10845
pmu19 1441410996915 -7477
pmu2 1441410996915 -9525
pmu20 1441410996915 -10785
pmu3 1441410996915 -8891
pmu4 1441410996915 -7586
pmu5 1441410996915 -7428
pmu6 1441410996915 -8296
pmu7 1441410996915 -7674
pmu8 1441410996915 -9533
pmu9 1441410996915 -9490
pmu1 1441410997015 -9906
pmu10 1441410997015 -8051
pmu11 1441410997015 -7596
pmu12 1441410997015 -10804
pmu13 1441410997015 -10501
pmu14 1441410997015 -8091
pmu15 1441410997015 -9340
pmu16 1441410997015 -9557
pmu17 1441410997015 -10855
pmu18 1441410997015 -10745
pmu19 1441410997015 -7377
pmu2 1441410997015 -9425
pmu20 1441410997015 -10685
pmu3 1441410997015 -8791
pmu4 1441410997015 -7486
pmu5 1441410997015 -7328
pmu6 1441410997015 -8196
pmu7 1441410997015 -7574
pmu8 1441410997015 -9433
pmu9 1441410997015 -9390
pmu1 1441410997115 -9806
pmu10 1441410997115 -7951
pmu11 1441410997115 -7496
pmu12 1441410997115 -10704
pmu13 1441410997115 -10401
pmu14 1441410997115 -7991
pmu15 1441410997115 -9240
pmu16 1441410997115 -9457
pmu17 1441410997115 -10755
pmu18 1441410997115 -10645
pmu19 1441410997115 -7277
pmu2 1441410997115 -9325
pmu20 1441410997115 -10585
pmu3 1441410997115 -8691
pmu4 1441410997115 -7386
pmu5 1441410997115 -7228
pmu6 1441410997115 -8096
pmu7 1441410997115 -7474
pmu8 1441410997115 -9333
pmu9 1441410997115 -9290
pmu1 1441410997215 -9706
pmu10 1441410997215 -7851
pmu11 1441410997215 -7396
pmu12 1441410997215 -10604
pmu13 1441410997215 -10301
pmu14 1441410997215 -7891
pmu15 1441410997215 -9140
pmu16 1441410997215 -9357
pmu17 1441410997215 -10655
pmu18 1441410997215 -10545
pmu19 1441410997215 -7177
pmu2 1441410997215 -9225
pmu20 1441410997215 -10485
pmu3 1441410997215 -8591
pmu4 1441410997215 -7286
pmu5 1441410997215 -7128
pmu6 1441410997215 -7996
pmu7 1441410997215 -7374
pmu8 1441410997215 -9233
pmu9 1441410997215 -9190
pmu1 1441410997315 -9606
pmu10 1441410997315 -7751
pmu11 1441410997315 -7296
pmu12 1441410997315 -10504
pmu13 1441410997315 -10201
pmu14 1441410997315 -7791
pmu15 1441410997315 -9040
pmu16 1441410997315 -9257
pmu17 1441410997315 -10555
pmu18 1441410997315 -10445
pmu19 1441410997315 -7077
pmu2 1441410997315 -9125
pmu20 1441410997315 -10385
pmu3 1441410997315 -8491
pmu4 1441410997315 -7186
pmu5 1441410997315 -7028
pmu6 1441410997315 -7896
pmu7 1441410997315 -7274
pmu8 1441410997315 -9133
pmu9 1441410997315 -9090
pmu1 1441410997415 -9506
pmu10 1441410997415 -7651
pmu11 1441410997415 -7196
pmu12 1441410997415 -10404
pmu13 1441410997415 -10101
pmu14 1441410997415 -7691
pmu15 1441410997415 -8940
pmu16 1441410997415 -9157
pmu17 1441410997415 -10455
pmu18 1441410997415 -10345
pmu19 1441410997415 -6977
pmu2 1441410997415 -9025
pmu20 1441410997415 -10285
pmu3 1441410997415 -8391
pmu4 1441410997415 -7086
pmu5 1441410997415 -6928
pmu6 1441410997415 -7796
pmu7 1441410997415 -7174
pmu8 1441410997415 -9033
pmu9 1441410997415 -8990
pmu1 1441410997515 -9406
pmu10 1441410997515 -7551
pmu11 1441410997515 -7096
pmu12 1441410997515 -10304
pmu13 1441410997515 -10001
pmu14 1441410997515 -7591
pmu15 1441410997515 -8840
pmu16 1441410997515 -9057
pmu17 1441410997515 -10355
pmu18 1441410997515 -10245
pmu19 1441410997515 -6877
pmu2 1441410997515 -8925
pmu20 1441410997515 -10185
pmu3 1441410997515 -8291
pmu4 1441410997515 -6986
pmu5 1441410997515 -6828
pmu6 1441410997515 -7696
pmu7 1441410997515 -7074
pmu8 1441410997515 -8933
pmu9 1441410997515 -8890
pmu1 1441410997615 -9306
pmu10 1441410997615 -7451
pmu11 1441410997615 -6996
pmu12 1441410997615 -10204
pmu13 1441410997615 -9901
pmu14 1441410997615 -7491
pmu15 1441410997615 -8740
pmu16 1441410997615 -8957
pmu17 1441410997615 -10255
pmu18 1441410997615 -10145
pmu19 1441410997615 -6777
pmu2 1441410997615 -8825
pmu20 1441410997615 -10085
pmu3 1441410997615 -8191
pmu4 1441410997615 -6886
pmu5 1441410997615 -6728
pmu6 1441410997615 -7596
pmu7 1441410997615 -6974
pmu8 1441410997615 -8833
pmu9 1441410997615 -8790
pmu1 1441410997715 -9206
pmu10 1441410997715 -7351
pmu11 1441410997715 -6896
pmu12 1441410997715 -10104
pmu13 1441410997715 -9801
pmu14 1441410997715 -7391
pmu15 1441410997715 -8640
pmu16 1441410997715 -8857
pmu17 1441410997715 -10155
pmu18 1441410997715 -10045
pmu19 1441410997715 -6677
pmu2 1441410997715 -8725
pmu20 1441410997715 -9985
pmu3 1441410997715 -8091
pmu4 1441410997715 -6786
pmu5 1441410997715 -6628
pmu6 1441410997715 -7496
pmu7 1441410997715 -6874
pmu8 1441410997715 -8733
pmu9 1441410997715 -8690
pmu1 1441410997815 -9106
