16	0.48237541239798576
16	0.4824622330265671
16	0.48254905365514844
16	0.48263587428372984
16	0.48272269491231118
16	0.48280951554089252
16	0.48289633616947386
16	0.4829831567980552
16	0.48306997742663654
16	0.48315679805521794
16	0.48324361868379928
16	0.48333043931238062
16	0.48341725994096196
16	0.4835040805695433
16	0.4835909011981247
16	0.48367772182670604
16	0.48376454245528738
16	0.48385136308386872
16	0.48393818371245007
16	0.48402500434103141
16	0.4841118249696128
16	0.48419864559819414
16	0.48428546622677549
16	0.48437228685535683
16	0.48445910748393817
16	0.48454592811251951
16	0.4846327487411009
16	0.48471956936968225
16	0.48480638999826359
16	0.48489321062684493
16	0.48498003125542627
16	0.48506685188400767
16	0.48515367251258901
16	0.48524049314117035
16	0.48532731376975169
16	0.48541413439833303
16	0.48550095502691437
16	0.48558777565549577
16	0.48567459628407711
16	0.48576141691265845
16	0.48584823754123979
16	0.48593505816982113
16	0.48602187879840247
16	0.48610869942698387
16	0.48619552005556521
16	0.48628234068414655
16	0.48636916131272789
16	0.48645598194130923
16	0.48654280256989063
16	0.48662962319847197
16	0.48671644382705331
16	0.48680326445563465
16	0.486890085084216
16	0.48697690571279734
16	0.48706372634137873
16	0.48715054696996007
16	0.48723736759854142
16	0.48732418822712276
16	0.4874110088557041
16	0.48749782948428544
16	0.48758465011286684
16	0.48767147074144818
16	0.48775829137002952
16	0.48784511199861086
16	0.4879319326271922
16	0.4880187532557736
16	0.48810557388435494
16	0.48819239451293628
16	0.48827921514151762
16	0.48836603577009896
16	0.4884528563986803
16	0.4885396770272617
16	0.48862649765584304
16	0.48871331828442438
16	0.48880013891300572
16	0.48888695954158706
16	0.48897378017016846
16	0.4890606007987498
16	0.48914742142733114
16	0.48923424205591248
16	0.48932106268449382
16	0.48940788331307516
16	0.48949470394165656
16	0.4895815245702379
16	0.48966834519881924
16	0.48975516582740058
16	0.48984198645598193
16	0.48992880708456327
16	0.49001562771314466
16	0.490102448341726
16	0.49018926897030735
16	0.49027608959888869
16	0.49036291022747003
16	0.49044973085605142
16	0.49053655148463277
16	0.49062337211321411
16	0.49071019274179545
16	0.49079701337037679
16	0.49088383399895813
16	0.49097065462753953
16	0.49105747525612087
16	0.49114429588470221
16	0.49123111651328355
16	0.49131793714186489
16	0.49140475777044623
16	0.49149157839902763
16	0.49157839902760897
16	0.49166521965619031
16	0.49175204028477165
16	0.49183886091335299
16	0.49192568154193439
16	0.49201250217051573
16	0.49209932279909707
16	0.49218614342767841
16	0.49227296405625975
16	0.4923597846848411
16	0.49244660531342249
16	0.49253342594200383
16	0.49262024657058517
16	0.49270706719916652
16	0.49279388782774786
16	0.4928807084563292
16	0.49296752908491059
16	0.49305434971349194
16	0.49314117034207328
16	0.49322799097065462
16	0.49331481159923596
16	0.49340163222781735
16	0.4934884528563987
16	0.49357527348498004
16	0.49366209411356138
16	0.49374891474214272
16	0.49383573537072406
16	0.49392255599930546
16	0.4940093766278868
16	0.49409619725646814
16	0.49418301788504948
16	0.49426983851363082
16	0.49435665914221216
16	0.49444347977079356
16	0.4945303003993749
16	0.49461712102795624
16	0.49470394165653758
16	0.49479076228511892
16	0.49487758291370032
16	0.49496440354228166
16	0.495051224170863
16	0.49513804479944434
16	0.49522486542802568
16	0.49531168605660703
16	0.49539850668518842
16	0.49548532731376976
16	0.4955721479423511
16	0.49565896857093245
16	0.49574578919951379
16	0.49583260982809513
16	0.49591943045667652
16	0.49600625108525787
16	0.49609307171383921
16	0.49617989234242055
16	0.49626671297100189
16	0.49635353359958329
16	0.49644035422816463
16	0.49652717485674597
16	0.49661399548532731
16	0.49670081611390865
16	0.49678763674248999
16	0.49687445737107139
16	0.49696127799965273
16	0.49704809862823407
16	0.49713491925681541
16	0.49722173988539675
16	0.49730856051397815
16	0.49739538114255949
16	0.49748220177114083
16	0.49756902239972217
16	0.49765584302830351
16	0.49774266365688485
16	0.49782948428546625
16	0.49791630491404759
16	0.49800312554262893
16	0.49808994617121027
16	0.49817676679979161
16	0.49826358742837296
16	0.49835040805695435
16	0.49843722868553569
16	0.49852404931411703
16	0.49861086994269838
16	0.49869769057127972
16	0.49878451119986111
16	0.49887133182844245
16	0.4989581524570238
16	0.49904497308560514
16	0.49913179371418648
16	0.49921861434276782
16	0.49930543497134922
16	0.49939225559993056
16	0.4994790762285119
16	0.49956589685709324
16	0.49965271748567458
16	0.49973953811425592
16	0.49982635874283732
16	0.49991317937141866
16	0.5
16	0.50008682062858134
16	0.50017364125716268
16	0.50026046188574402
16	0.50034728251432536
16	0.50043410314290671
16	0.50052092377148816
16	0.5006077444000695
16	0.50069456502865084
16	0.50078138565723218
16	0.50086820628581352
16	0.50095502691439486
16	0.5010418475429762
16	0.50112866817155755
16	0.50121548880013889
16	0.50130230942872023
16	0.50138913005730157
16	0.50147595068588302
16	0.50156277131446436
16	0.5016495919430457
16	0.50173641257162704
16	0.50182323320020839
16	0.50191005382878973
16	0.50199687445737107
16	0.50208369508595241
16	0.50217051571453375
16	0.50225733634311509
16	0.50234415697169643
16	0.50243097760027777
16	0.50251779822885922
16	0.50260461885744057
16	0.50269143948602191
16	0.50277826011460325
16	0.50286508074318459
16	0.50295190137176593
16	0.50303872200034727
16	0.50312554262892861
16	0.50321236325750995
16	0.50329918388609129
16	0.50338600451467264
16	0.50347282514325409
16	0.50355964577183543
16	0.50364646640041677
16	0.50373328702899811
16	0.50382010765757945
16	0.50390692828616079
16	0.50399374891474213
16	0.50408056954332348
16	0.50416739017190482
16	0.50425421080048616
16	0.5043410314290675
16	0.50442785205764895
16	0.50451467268623029
16	0.50460149331481163
16	0.50468831394339297
16	0.50477513457197432
16	0.50486195520055566
16	0.504948775829137
16	0.50503559645771834
16	0.50512241708629968
16	0.50520923771488102
16	0.50529605834346236
16	0.5053828789720437
16	0.50546969960062516
16	0.5055565202292065
16	0.50564334085778784
16	0.50573016148636918
16	0.50581698211495052
16	0.50590380274353186
16	0.5059906233721132
16	0.50607744400069454
16	0.50616426462927588
16	0.50625108525785723
16	0.50633790588643857
16	0.50642472651502002
16	0.50651154714360136
16	0.5065983677721827
16	0.50668518840076404
16	0.50677200902934538
16	0.50685882965792672
16	0.50694565028650806
16	0.50703247091508941
16	0.50711929154367075
16	0.50720611217225209
16	0.50729293280083343
16	0.50737975342941488
16	0.50746657405799622
16	0.50755339468657756
16	0.5076402153151589
16	0.50772703594374025
16	0.50781385657232159
16	0.50790067720090293
16	0.50798749782948427
16	0.50807431845806561
16	0.50816113908664695
16	0.50824795971522829
16	0.50833478034380974
16	0.50842160097239109
16	0.50850842160097243
16	0.50859524222955377
16	0.50868206285813511
16	0.50876888348671645
16	0.50885570411529779
16	0.50894252474387913
16	0.50902934537246047
16	0.50911616600104181
16	0.50920298662962316
16	0.5092898072582045
16	0.50937662788678595
16	0.50946344851536729
16	0.50955026914394863
16	0.50963708977252997
16	0.50972391040111131
16	0.50981073102969265
16	0.509897551658274
16	0.50998437228685534
16	0.51007119291543668
16	0.51015801354401802
16	0.51024483417259936
16	0.51033165480118081
16	0.51041847542976215
16	0.51050529605834349
16	0.51059211668692484
16	0.51067893731550618
16	0.51076575794408752
16	0.51085257857266886
16	0.5109393992012502
16	0.51102621982983154
16	0.51111304045841288
17	0.51119986108699422
17	0.51128668171557567
17	0.51137350234415702
17	0.51146032297273836
17	0.5115471436013197
17	0.51163396422990104
17	0.51172078485848238
17	0.51180760548706372
17	0.51189442611564506
17	0.5119812467442264
17	0.51206806737280774
17	0.51215488800138909
17	0.51224170862997043
17	0.51232852925855188
17	0.51241534988713322
17	0.51250217051571456
17	0.5125889911442959
17	0.51267581177287724
17	0.51276263240145858
17	0.51284945303003993
17	0.51293627365862127
17	0.51302309428720261
17	0.51310991491578395
17	0.51319673554436529
17	0.51328355617294674
17	0.51337037680152808
17	0.51345719743010942
17	0.51354401805869077
17	0.51363083868727211
17	0.51371765931585345
17	0.51380447994443479
17	0.51389130057301613
17	0.51397812120159747
17	0.51406494183017881
17	0.51415176245876015
17	0.51423858308734161
17	0.51432540371592295
17	0.51441222434450429
17	0.51449904497308563
17	0.51458586560166697
17	0.51467268623024831
17	0.51475950685882965
17	0.51484632748741099
17	0.51493314811599233
17	0.51501996874457368
17	0.51510678937315502
17	0.51519361000173636
17	0.51528043063031781
17	0.51536725125889915
17	0.51545407188748049
17	0.51554089251606183
17	0.51562771314464317
17	0.51571453377322451
17	0.51580135440180586
17	0.5158881750303872
17	0.51597499565896854
17	0.51606181628754988
17	0.51614863691613122
17	0.51623545754471267
17	0.51632227817329401
17	0.51640909880187535
17	0.5164959194304567
17	0.51658274005903804
17	0.51666956068761938
17	0.51675638131620072
17	0.51684320194478206
17	0.5169300225733634
17	0.51701684320194474
17	0.51710366383052608
17	0.51719048445910754
17	0.51727730508768888
17	0.51736412571627022
17	0.51745094634485156
17	0.5175377669734329
17	0.51762458760201424
17	0.51771140823059558
17	0.51779822885917692
17	0.51788504948775826
17	0.51797187011633961
17	0.51805869074492095
17	0.5181455113735024
17	0.51823233200208374
17	0.51831915263066508
17	0.51840597325924642
17	0.51849279388782776
17	0.5185796145164091
17	0.51866643514499045
17	0.51875325577357179
17	0.51884007640215313
17	0.51892689703073447
17	0.51901371765931581
17	0.51910053828789715
17	0.5191873589164786
17	0.51927417954505994
17	0.51936100017364129
17	0.51944782080222263
17	0.51953464143080397
17	0.51962146205938531
17	0.51970828268796665
17	0.51979510331654799
17	0.51988192394512933
17	0.51996874457371067
17	0.52005556520229201
17	0.52014238583087347
17	0.52022920645945481
17	0.52031602708803615
17	0.52040284771661749
17	0.52048966834519883
17	0.52057648897378017
17	0.52066330960236151
17	0.52075013023094285
17	0.52083695085952419
17	0.52092377148810554
17	0.52101059211668688
17	0.52109741274526833
17	0.52118423337384967
17	0.52127105400243101
17	0.52135787463101235
17	0.52144469525959369
17	0.52153151588817503
17	0.52161833651675638
17	0.52170515714533772
17	0.52179197777391906
17	0.5218787984025004
17	0.52196561903108174
17	0.52205243965966308
17	0.52213926028824453
17	0.52222608091682587
17	0.52231290154540722
17	0.52239972217398856
17	0.5224865428025699
17	0.52257336343115124
17	0.52266018405973258
17	0.52274700468831392
17	0.52283382531689526
17	0.5229206459454766
17	0.52300746657405794
17	0.5230942872026394
17	0.52318110783122074
17	0.52326792845980208
17	0.52335474908838342
17	0.52344156971696476
17	0.5235283903455461
17	0.52361521097412744
17	0.52370203160270878
17	0.52378885223129013
17	0.52387567285987147
17	0.52396249348845281
17	0.52404931411703426
17	0.5241361347456156
17	0.52422295537419694
17	0.52430977600277828
17	0.52439659663135962
17	0.52448341725994096
17	0.52457023788852231
17	0.52465705851710365
17	0.52474387914568499
17	0.52483069977426633
17	0.52491752040284767
17	0.52500434103142912
17	0.52509116166001046
17	0.5251779822885918
17	0.52526480291717315
17	0.52535162354575449
17	0.52543844417433583
17	0.52552526480291717
17	0.52561208543149851
17	0.52569890606007985
17	0.52578572668866119
17	0.52587254731724253
17	0.52595936794582387
17	0.52604618857440533
17	0.52613300920298667
17	0.52621982983156801
17	0.52630665046014935
17	0.52639347108873069
17	0.52648029171731203
17	0.52656711234589337
17	0.52665393297447471
17	0.52674075360305606
17	0.5268275742316374
17	0.52691439486021874
17	0.52700121548880019
17	0.52708803611738153
17	0.52717485674596287
17	0.52726167737454421
17	0.52734849800312555
17	0.5274353186317069
17	0.52752213926028824
17	0.52760895988886958
17	0.52769578051745092
17	0.52778260114603226
17	0.5278694217746136
17	0.52795624240319505
17	0.52804306303177639
17	0.52812988366035774
17	0.52821670428893908
17	0.52830352491752042
17	0.52839034554610176
17	0.5284771661746831
17	0.52856398680326444
17	0.52865080743184578
17	0.52873762806042712
17	0.52882444868900846
17	0.52891126931758981
17	0.52899808994617126
17	0.5290849105747526
17	0.52917173120333394
17	0.52925855183191528
17	0.52934537246049662
17	0.52943219308907796
17	0.5295190137176593
17	0.52960583434624064
17	0.52969265497482199
17	0.52977947560340333
17	0.52986629623198467
17	0.52995311686056612
17	0.53003993748914746
17	0.5301267581177288
17	0.53021357874631014
17	0.53030039937489148
17	0.53038722000347283
17	0.53047404063205417
17	0.53056086126063551
17	0.53064768188921685
17	0.53073450251779819
17	0.53082132314637953
17	0.53090814377496098
17	0.53099496440354232
17	0.53108178503212367
17	0.53116860566070501
17	0.53125542628928635
17	0.53134224691786769
17	0.53142906754644903
17	0.53151588817503037
17	0.53160270880361171
17	0.53168952943219305
17	0.53177635006077439
17	0.53186317068935585
17	0.53194999131793719
17	0.53203681194651853
17	0.53212363257509987
17	0.53221045320368121
17	0.53229727383226255
17	0.53238409446084389
17	0.53247091508942523
17	0.53255773571800658
17	0.53264455634658792
17	0.53273137697516926
17	0.5328181976037506
17	0.53290501823233205
17	0.53299183886091339
17	0.53307865948949473
17	0.53316548011807607
17	0.53325230074665741
17	0.53333912137523876
17	0.5334259420038201
17	0.53351276263240144
17	0.53359958326098278
17	0.53368640388956412
17	0.53377322451814546
17	0.53386004514672691
17	0.53394686577530825
17	0.5340336864038896
17	0.53412050703247094
17	0.53420732766105228
17	0.53429414828963362
17	0.53438096891821496
17	0.5344677895467963
17	0.53455461017537764
17	0.53464143080395898
17	0.53472825143254032
17	0.53481507206112178
17	0.53490189268970312
17	0.53498871331828446
17	0.5350755339468658
17	0.53516235457544714
17	0.53524917520402848
17	0.53533599583260982
17	0.53542281646119116
17	0.53550963708977251
17	0.53559645771835385
17	0.53568327834693519
17	0.53577009897551653
17	0.53585691960409798
17	0.53594374023267932
17	0.53603056086126066
17	0.536117381489842
17	0.53620420211842335
17	0.53629102274700469
17	0.53637784337558603
17	0.53646466400416737
17	0.53655148463274871
17	0.53663830526133005
17	0.53672512588991139
17	0.53681194651849284
17	0.53689876714707419
17	0.53698558777565553
17	0.53707240840423687
17	0.53715922903281821
17	0.53724604966139955
17	0.53733287028998089
17	0.53741969091856223
17	0.53750651154714357
17	0.53759333217572491
17	0.53768015280430626
17	0.53776697343288771
17	0.53785379406146905
17	0.53794061469005039
17	0.53802743531863173
17	0.53811425594721307
17	0.53820107657579441
17	0.53828789720437575
17	0.53837471783295709
17	0.53846153846153844
17	0.53854835909011978
17	0.53863517971870112
17	0.53872200034728246
17	0.53880882097586391
17	0.53889564160444525
17	0.53898246223302659
17	0.53906928286160793
17	0.53915610349018928
17	0.53924292411877062
17	0.53932974474735196
17	0.5394165653759333
17	0.53950338600451464
17	0.53959020663309598
17	0.53967702726167732
17	0.53976384789025877
17	0.53985066851884012
17	0.53993748914742146
17	0.5400243097760028
17	0.54011113040458414
17	0.54019795103316548
17	0.54028477166174682
17	0.54037159229032816
17	0.5404584129189095
17	0.54054523354749084
18	0.54063205417607219
18	0.54071887480465364
18	0.54080569543323498
18	0.54089251606181632
18	0.54097933669039766
18	0.541066157318979
18	0.54115297794756034
18	0.54123979857614168
18	0.54132661920472303
18	0.54141343983330437
18	0.54150026046188571
18	0.54158708109046705
18	0.5416739017190485
18	0.54176072234762984
18	0.54184754297621118
18	0.54193436360479252
18	0.54202118423337386
18	0.54210800486195521
18	0.54219482549053655
18	0.54228164611911789
18	0.54236846674769923
18	0.54245528737628057
18	0.54254210800486191
18	0.54262892863344325
18	0.5427157492620247
18	0.54280256989060605
18	0.54288939051918739
18	0.54297621114776873
18	0.54306303177635007
18	0.54314985240493141
18	0.54323667303351275
18	0.54332349366209409
18	0.54341031429067543
18	0.54349713491925677
18	0.54358395554783812
18	0.54367077617641957
18	0.54375759680500091
18	0.54384441743358225
18	0.54393123806216359
18	0.54401805869074493
18	0.54410487931932627
18	0.54419169994790761
18	0.54427852057648896
18	0.5443653412050703
18	0.54445216183365164
18	0.54453898246223298
18	0.54462580309081443
18	0.54471262371939577
18	0.54479944434797711
18	0.54488626497655845
18	0.5449730856051398
18	0.54505990623372114
18	0.54514672686230248
18	0.54523354749088382
18	0.54532036811946516
18	0.5454071887480465
18	0.54549400937662784
18	0.54558083000520918
18	0.54566765063379064
18	0.54575447126237198
18	0.54584129189095332
18	0.54592811251953466
18	0.546014933148116
18	0.54610175377669734
18	0.54618857440527868
18	0.54627539503386002
18	0.54636221566244136
18	0.54644903629102271
18	0.54653585691960405
18	0.5466226775481855
18	0.54670949817676684
18	0.54679631880534818
18	0.54688313943392952
18	0.54696996006251086
18	0.5470567806910922
18	0.54714360131967354
18	0.54723042194825489
18	0.54731724257683623
18	0.54740406320541757
18	0.54749088383399891
18	0.54757770446258036
18	0.5476645250911617
18	0.54775134571974304
18	0.54783816634832438
18	0.54792498697690573
18	0.54801180760548707
18	0.54809862823406841
18	0.54818544886264975
18	0.54827226949123109
18	0.54835909011981243
18	0.54844591074839377
18	0.54853273137697522
18	0.54861955200555657
18	0.54870637263413791
18	0.54879319326271925
18	0.54888001389130059
18	0.54896683451988193
18	0.54905365514846327
18	0.54914047577704461
18	0.54922729640562595
18	0.54931411703420729
18	0.54940093766278864
18	0.54948775829136998
18	0.54957457891995143
18	0.54966139954853277
18	0.54974822017711411
18	0.54983504080569545
18	0.54992186143427679
18	0.55000868206285813
18	0.55009550269143948
18	0.55018232332002082
18	0.55026914394860216
18	0.5503559645771835
18	0.55044278520576484
18	0.55052960583434629
18	0.55061642646292763
18	0.55070324709150897
18	0.55079006772009032
18	0.55087688834867166
18	0.550963708977253
18	0.55105052960583434
18	0.55113735023441568
18	0.55122417086299702
18	0.55131099149157836
18	0.5513978121201597
18	0.55148463274874115
18	0.5515714533773225
18	0.55165827400590384
18	0.55174509463448518
18	0.55183191526306652
18	0.55191873589164786
18	0.5520055565202292
18	0.55209237714881054
18	0.55217919777739188
18	0.55226601840597322
18	0.55235283903455457
18	0.55243965966313591
18	0.55252648029171736
18	0.5526133009202987
18	0.55270012154888004
18	0.55278694217746138
18	0.55287376280604272
18	0.55296058343462406
18	0.55304740406320541
18	0.55313422469178675
18	0.55322104532036809
18	0.55330786594894943
18	0.55339468657753077
18	0.55348150720611222
18	0.55356832783469356
18	0.5536551484632749
18	0.55374196909185625
18	0.55382878972043759
18	0.55391561034901893
18	0.55400243097760027
18	0.55408925160618161
18	0.55417607223476295
18	0.55426289286334429
18	0.55434971349192563
18	0.55443653412050709
18	0.55452335474908843
18	0.55461017537766977
18	0.55469699600625111
18	0.55478381663483245
18	0.55487063726341379
18	0.55495745789199513
18	0.55504427852057647
18	0.55513109914915781
18	0.55521791977773916
18	0.5553047404063205
18	0.55539156103490184
18	0.55547838166348329
18	0.55556520229206463
18	0.55565202292064597
18	0.55573884354922731
18	0.55582566417780865
18	0.55591248480638999
18	0.55599930543497134
18	0.55608612606355268
18	0.55617294669213402
18	0.55625976732071536
18	0.5563465879492967
18	0.55643340857787815
18	0.55652022920645949
18	0.55660704983504083
18	0.55669387046362218
18	0.55678069109220352
18	0.55686751172078486
18	0.5569543323493662
18	0.55704115297794754
18	0.55712797360652888
18	0.55721479423511022
18	0.55730161486369156
18	0.55738843549227302
18	0.55747525612085436
18	0.5575620767494357
18	0.55764889737801704
18	0.55773571800659838
18	0.55782253863517972
18	0.55790935926376106
18	0.5579961798923424
18	0.55808300052092374
18	0.55816982114950509
18	0.55825664177808643
18	0.55834346240666788
18	0.55843028303524922
18	0.55851710366383056
18	0.5586039242924119
18	0.55869074492099324
18	0.55877756554957458
18	0.55886438617815593
18	0.55895120680673727
18	0.55903802743531861
18	0.55912484806389995
18	0.55921166869248129
18	0.55929848932106263
18	0.55938530994964408
18	0.55947213057822542
18	0.55955895120680677
18	0.55964577183538811
18	0.55973259246396945
18	0.55981941309255079
18	0.55990623372113213
18	0.55999305434971347
18	0.56007987497829481
18	0.56016669560687615
18	0.56025351623545749
18	0.56034033686403895
18	0.56042715749262029
18	0.56051397812120163
18	0.56060079874978297
18	0.56068761937836431
18	0.56077444000694565
18	0.56086126063552699
18	0.56094808126410833
18	0.56103490189268967
18	0.56112172252127102
18	0.56120854314985236
18	0.56129536377843381
18	0.56138218440701515
18	0.56146900503559649
18	0.56155582566417783
18	0.56164264629275917
18	0.56172946692134051
18	0.56181628754992186
18	0.5619031081785032
18	0.56198992880708454
18	0.56207674943566588
18	0.56216357006424722
18	0.56225039069282856
18	0.56233721132141001
18	0.56242403194999135
18	0.5625108525785727
18	0.56259767320715404
18	0.56268449383573538
18	0.56277131446431672
18	0.56285813509289806
18	0.5629449557214794
18	0.56303177635006074
18	0.56311859697864208
18	0.56320541760722342
18	0.56329223823580488
18	0.56337905886438622
18	0.56346587949296756
18	0.5635527001215489
18	0.56363952075013024
18	0.56372634137871158
18	0.56381316200729292
18	0.56389998263587426
18	0.56398680326445561
18	0.56407362389303695
18	0.56416044452161829
18	0.56424726515019974
18	0.56433408577878108
18	0.56442090640736242
18	0.56450772703594376
18	0.5645945476645251
18	0.56468136829310644
18	0.56476818892168779
18	0.56485500955026913
18	0.56494183017885047
18	0.56502865080743181
18	0.56511547143601315
18	0.5652022920645946
18	0.56528911269317594
18	0.56537593332175728
18	0.56546275395033863
18	0.56554957457891997
18	0.56563639520750131
18	0.56572321583608265
18	0.56581003646466399
18	0.56589685709324533
18	0.56598367772182667
18	0.56607049835040801
18	0.56615731897898935
18	0.56624413960757081
18	0.56633096023615215
18	0.56641778086473349
18	0.56650460149331483
18	0.56659142212189617
18	0.56667824275047751
18	0.56676506337905885
18	0.56685188400764019
18	0.56693870463622154
18	0.56702552526480288
18	0.56711234589338422
18	0.56719916652196567
18	0.56728598715054701
18	0.56737280777912835
18	0.56745962840770969
18	0.56754644903629103
18	0.56763326966487238
18	0.56772009029345372
18	0.56780691092203506
18	0.5678937315506164
18	0.56798055217919774
18	0.56806737280777908
18	0.56815419343636053
18	0.56824101406494187
18	0.56832783469352322
18	0.56841465532210456
18	0.5685014759506859
18	0.56858829657926724
18	0.56867511720784858
18	0.56876193783642992
18	0.56884875846501126
18	0.5689355790935926
18	0.56902239972217394
18	0.56910922035075528
18	0.56919604097933674
18	0.56928286160791808
18	0.56936968223649942
18	0.56945650286508076
18	0.5695433234936621
18	0.56963014412224344
18	0.56971696475082478
18	0.56980378537940612
19	0.56989060600798747
19	0.56997742663656881
19	0.57006424726515015
19	0.5701510678937316
19	0.57023788852231294
19	0.57032470915089428
19	0.57041152977947562
19	0.57049835040805696
19	0.57058517103663831
19	0.57067199166521965
19	0.57075881229380099
19	0.57084563292238233
19	0.57093245355096367
19	0.57101927417954501
19	0.57110609480812646
19	0.5711929154367078
19	0.57127973606528915
19	0.57136655669387049
19	0.57145337732245183
19	0.57154019795103317
19	0.57162701857961451
19	0.57171383920819585
19	0.57180065983677719
19	0.57188748046535853
19	0.57197430109393987
19	0.57206112172252133
19	0.57214794235110267
19	0.57223476297968401
19	0.57232158360826535
19	0.57240840423684669
19	0.57249522486542803
19	0.57258204549400937
19	0.57266886612259071
19	0.57275568675117206
19	0.5728425073797534
19	0.57292932800833474
19	0.57301614863691608
19	0.57310296926549753
19	0.57318978989407887
19	0.57327661052266021
19	0.57336343115124155
19	0.57345025177982289
19	0.57353707240840424
19	0.57362389303698558
19	0.57371071366556692
19	0.57379753429414826
19	0.5738843549227296
19	0.57397117555131094
19	0.57405799617989239
19	0.57414481680847373
19	0.57423163743705508
19	0.57431845806563642
19	0.57440527869421776
19	0.5744920993227991
19	0.57457891995138044
19	0.57466574057996178
19	0.57475256120854312
19	0.57483938183712446
19	0.5749262024657058
19	0.57501302309428726
19	0.5750998437228686
19	0.57518666435144994
19	0.57527348498003128
19	0.57536030560861262
19	0.57544712623719396
19	0.5755339468657753
19	0.57562076749435664
19	0.57570758812293799
19	0.57579440875151933
19	0.57588122938010067
19	0.57596805000868201
19	0.57605487063726346
19	0.5761416912658448
19	0.57622851189442614
19	0.57631533252300748
19	0.57640215315158883
19	0.57648897378017017
19	0.57657579440875151
19	0.57666261503733285
19	0.57674943566591419
19	0.57683625629449553
19	0.57692307692307687
19	0.57700989755165832
19	0.57709671818023967
19	0.57718353880882101
19	0.57727035943740235
19	0.57735718006598369
19	0.57744400069456503
19	0.57753082132314637
19	0.57761764195172771
19	0.57770446258030905
19	0.57779128320889039
19	0.57787810383747173
19	0.57796492446605319
19	0.57805174509463453
19	0.57813856572321587
19	0.57822538635179721
19	0.57831220698037855
19	0.57839902760895989
19	0.57848584823754123
19	0.57857266886612257
19	0.57865948949470392
19	0.57874631012328526
19	0.5788331307518666
19	0.57891995138044794
19	0.57900677200902939
19	0.57909359263761073
19	0.57918041326619207
19	0.57926723389477341
19	0.57935405452335476
19	0.5794408751519361
19	0.57952769578051744
19	0.57961451640909878
19	0.57970133703768012
19	0.57978815766626146
19	0.5798749782948428
19	0.57996179892342425
19	0.5800486195520056
19	0.58013544018058694
19	0.58022226080916828
19	0.58030908143774962
19	0.58039590206633096
19	0.5804827226949123
19	0.58056954332349364
19	0.58065636395207498
19	0.58074318458065632
19	0.58083000520923767
19	0.58091682583781912
19	0.58100364646640046
19	0.5810904670949818
19	0.58117728772356314
19	0.58126410835214448
19	0.58135092898072582
19	0.58143774960930716
19	0.58152457023788851
19	0.58161139086646985
19	0.58169821149505119
19	0.58178503212363253
19	0.58187185275221398
19	0.58195867338079532
19	0.58204549400937666
19	0.582132314637958
19	0.58221913526653934
19	0.58230595589512069
19	0.58239277652370203
19	0.58247959715228337
19	0.58256641778086471
19	0.58265323840944605
19	0.58274005903802739
19	0.58282687966660873
19	0.58291370029519018
19	0.58300052092377153
19	0.58308734155235287
19	0.58317416218093421
19	0.58326098280951555
19	0.58334780343809689
19	0.58343462406667823
19	0.58352144469525957
19	0.58360826532384091
19	0.58369508595242225
19	0.5837819065810036
19	0.58386872720958505
19	0.58395554783816639
19	0.58404236846674773
19	0.58412918909532907
19	0.58421600972391041
19	0.58430283035249175
19	0.58438965098107309
19	0.58447647160965444
19	0.58456329223823578
19	0.58465011286681712
19	0.58473693349539846
19	0.58482375412397991
19	0.58491057475256125
19	0.58499739538114259
19	0.58508421600972393
19	0.58517103663830528
19	0.58525785726688662
19	0.58534467789546796
19	0.5854314985240493
19	0.58551831915263064
19	0.58560513978121198
19	0.58569196040979332
19	0.58577878103837466
19	0.58586560166695612
19	0.58595242229553746
19	0.5860392429241188
19	0.58612606355270014
19	0.58621288418128148
19	0.58629970480986282
19	0.58638652543844416
19	0.5864733460670255
19	0.58656016669560684
19	0.58664698732418818
19	0.58673380795276953
19	0.58682062858135098
19	0.58690744920993232
19	0.58699426983851366
19	0.587081090467095
19	0.58716791109567634
19	0.58725473172425768
19	0.58734155235283902
19	0.58742837298142037
19	0.58751519361000171
19	0.58760201423858305
19	0.58768883486716439
19	0.58777565549574584
19	0.58786247612432718
19	0.58794929675290852
19	0.58803611738148986
19	0.58812293801007121
19	0.58820975863865255
19	0.58829657926723389
19	0.58838339989581523
19	0.58847022052439657
19	0.58855704115297791
19	0.58864386178155925
19	0.5887306824101407
19	0.58881750303872205
19	0.58890432366730339
19	0.58899114429588473
19	0.58907796492446607
19	0.58916478555304741
19	0.58925160618162875
19	0.58933842681021009
19	0.58942524743879143
19	0.58951206806737277
19	0.58959888869595412
19	0.58968570932453546
19	0.58977252995311691
19	0.58985935058169825
19	0.58994617121027959
19	0.59003299183886093
19	0.59011981246744227
19	0.59020663309602361
19	0.59029345372460496
19	0.5903802743531863
19	0.59046709498176764
19	0.59055391561034898
19	0.59064073623893032
19	0.59072755686751177
19	0.59081437749609311
19	0.59090119812467445
19	0.59098801875325579
19	0.59107483938183714
19	0.59116166001041848
19	0.59124848063899982
19	0.59133530126758116
19	0.5914221218961625
19	0.59150894252474384
19	0.59159576315332518
19	0.59168258378190663
19	0.59176940441048798
19	0.59185622503906932
19	0.59194304566765066
19	0.592029866296232
19	0.59211668692481334
19	0.59220350755339468
19	0.59229032818197602
19	0.59237714881055736
19	0.5924639694391387
19	0.59255079006772005
19	0.59263761069630139
19	0.59272443132488284
19	0.59281125195346418
19	0.59289807258204552
