47042	0.781135609091683
47067	0.78122073720950025
47069	0.78130586532731761
47071	0.78139099344513496
47076	0.78147612156295221
47080	0.78156124968076957
47089	0.78164637779858692
47089	0.78173150591640417
47090	0.78181663403422152
47096	0.78190176215203877
47101	0.78198689026985613
47103	0.78207201838767348
47104	0.78215714650549073
47109	0.78224227462330809
47117	0.78232740274112544
47120	0.78241253085894269
47128	0.78249765897676005
47131	0.78258278709457729
47134	0.78266791521239465
47137	0.78275304333021201
47142	0.78283817144802925
47167	0.78292329956584661
47169	0.78300842768366397
47171	0.78309355580148121
47177	0.78317868391929857
47180	0.78326381203711581
47189	0.78334894015493317
47189	0.78343406827275053
47191	0.78351919639056777
47200	0.78360432450838513
47201	0.78368945262620249
47203	0.78377458074401973
47204	0.78385970886183709
47210	0.78394483697965434
47218	0.78402996509747169
47220	0.78411509321528905
47229	0.7842002213331063
47231	0.78428534945092365
47234	0.78437047756874101
47237	0.78445560568655825
47242	0.78454073380437561
47267	0.78462586192219286
47269	0.78471099004001021
47271	0.78479611815782757
47277	0.78488124627564482
47280	0.78496637439346217
47289	0.78505150251127953
47289	0.78513663062909678
47291	0.78522175874691413
47300	0.78530688686473138
47301	0.78539201498254874
47303	0.78547714310036609
47304	0.78556227121818334
47310	0.7856473993360007
47318	0.78573252745381794
47320	0.7858176555716353
47329	0.78590278368945266
47331	0.7859879118072699
47334	0.78607303992508726
47337	0.78615816804290461
47342	0.78624329616072186
47368	0.78632842427853922
47369	0.78641355239635646
47371	0.78649868051417382
47377	0.78658380863199118
47380	0.78666893674980842
47389	0.78675406486762578
47389	0.78683919298544314
47391	0.78692432110326038
47400	0.78700944922107774
47401	0.78709457733889499
47403	0.78717970545671234
47404	0.7872648335745297
47410	0.78734996169234694
47418	0.7874350898101643
47420	0.78752021792798166
47429	0.7876053460457989
47431	0.78769047416361626
47434	0.78777560228143351
47437	0.78786073039925086
47442	0.78794585851706822
47467	0.78803098663488547
47469	0.78811611475270282
47471	0.78820124287052018
47477	0.78828637098833743
47480	0.78837149910615478
47489	0.78845662722397203
47489	0.78854175534178939
47492	0.78862688345960674
47500	0.78871201157742399
47501	0.78879713969524134
47503	0.7888822678130587
47504	0.78896739593087595
47511	0.7890525240486933
47519	0.78913765216651055
47520	0.78922278028432791
47529	0.78930790840214526
47531	0.78939303651996251
47534	0.78947816463777987
47537	0.78956329275559722
47542	0.78964842087341447
47565	0.78973354899123183
47567	0.78981867710904907
47567	0.78990380522686643
47576	0.78998893334468379
47577	0.79007406146250103
47585	0.79015918958031839
47589	0.79024431769813575
47591	0.79032944581595299
47599	0.79041457393377035
47600	0.79049970205158759
47603	0.79058483016940495
47604	0.79066995828722231
47610	0.79075508640503955
47618	0.79084021452285691
47620	0.79092534264067427
47629	0.79101047075849151
47631	0.79109559887630887
47634	0.79118072699412612
47637	0.79126585511194347
47642	0.79135098322976083
47667	0.79143611134757808
47669	0.79152123946539543
47671	0.79160636758321279
47677	0.79169149570103003
47680	0.79177662381884739
47688	0.79186175193666464
47689	0.79194688005448199
47691	0.79203200817229935
47700	0.7921171362901166
47701	0.79220226440793395
47703	0.79228739252575131
47704	0.79237252064356856
47710	0.79245764876138591
47718	0.79254277687920316
47720	0.79262790499702052
47729	0.79271303311483787
47731	0.79279816123265512
47734	0.79288328935047248
47737	0.79296841746828972
47742	0.79305354558610708
47767	0.79313867370392444
47769	0.79322380182174168
47771	0.79330892993955904
47777	0.79339405805737639
47780	0.79347918617519364
47789	0.793564314293011
47789	0.79364944241082824
47791	0.7937345705286456
47800	0.79381969864646296
47801	0.7939048267642802
47803	0.79398995488209756
47804	0.79407508299991492
47810	0.79416021111773216
47818	0.79424533923554952
47820	0.79433046735336676
47829	0.79441559547118412
47831	0.79450072358900148
47834	0.79458585170681872
47837	0.79467097982463608
47842	0.79475610794245344
47867	0.79484123606027068
47869	0.79492636417808804
47871	0.79501149229590529
47877	0.79509662041372264
47880	0.79518174853154
47889	0.79526687664935725
47889	0.7953520047671746
47891	0.79543713288499196
47900	0.79552226100280921
47901	0.79560738912062656
47903	0.79569251723844381
47904	0.79577764535626117
47910	0.79586277347407852
47918	0.79594790159189577
47920	0.79603302970971312
47929	0.79611815782753048
47931	0.79620328594534773
47934	0.79628841406316508
47937	0.79637354218098233
47942	0.79645867029879969
47968	0.79654379841661704
47969	0.79662892653443429
47971	0.79671405465225165
47977	0.796799182770069
47980	0.79688431088788625
47989	0.79696943900570361
47989	0.79705456712352085
47991	0.79713969524133821
48000	0.79722482335915557
48001	0.79730995147697281
48003	0.79739507959479017
48004	0.79748020771260753
48010	0.79756533583042477
48016	0.79765046394824213
48018	0.79773559206605937
48027	0.79782072018387673
48029	0.79790584830169409
48030	0.79799097641951133
48033	0.79807610453732869
48042	0.79816123265514605
48066	0.79824636077296329
48068	0.79833148889078065
48070	0.7984166170085979
48077	0.79850174512641525
48079	0.79858687324423261
48088	0.79867200136204985
48089	0.79875712947986721
48092	0.79884225759768457
48100	0.79892738571550181
48100	0.79901251383331917
48101	0.79909764195113642
48103	0.79918277006895377
48111	0.79926789818677113
48119	0.79935302630458838
48120	0.79943815442240573
48129	0.79952328254022309
48131	0.79960841065804034
48134	0.79969353877585769
48137	0.79977866689367494
48141	0.7998637950114923
48167	0.79994892312930965
48169	0.8000340512471269
48171	0.80011917936494426
48177	0.8002043074827615
48180	0.80028943560057886
48189	0.80037456371839621
48189	0.80045969183621346
48190	0.80054481995403082
48200	0.80062994807184817
48201	0.80071507618966542
48202	0.80080020430748278
48204	0.80088533242530002
48209	0.80097046054311738
48217	0.80105558866093474
48220	0.80114071677875198
48229	0.80122584489656934
48231	0.8013109730143867
48234	0.80139610113220394
48237	0.8014812292500213
48242	0.80156635736783854
48267	0.8016514854856559
48269	0.80173661360347326
48271	0.8018217417212905
48276	0.80190686983910786
48280	0.80199199795692522
48289	0.80207712607474246
48289	0.80216225419255982
48291	0.80224738231037707
48300	0.80233251042819442
48301	0.80241763854601178
48303	0.80250276666382903
48304	0.80258789478164638
48310	0.80267302289946374
48318	0.80275815101728099
48320	0.80284327913509834
48329	0.80292840725291559
48331	0.80301353537073294
48334	0.8030986634885503
48337	0.80318379160636755
48342	0.8032689197241849
48367	0.80335404784200226
48369	0.80343917595981951
48371	0.80352430407763686
48377	0.80360943219545411
48380	0.80369456031327147
48389	0.80377968843108882
48389	0.80386481654890607
48391	0.80394994466672343
48400	0.80403507278454078
48401	0.80412020090235803
48403	0.80420532902017539
48404	0.80429045713799263
48410	0.80437558525580999
48418	0.80446071337362735
48420	0.80454584149144459
48429	0.80463096960926195
48431	0.8047160977270793
48434	0.80480122584489655
48437	0.80488635396271391
48442	0.80497148208053115
48467	0.80505661019834851
48469	0.80514173831616587
48471	0.80522686643398311
48476	0.80531199455180047
48480	0.80539712266961783
48489	0.80548225078743507
48489	0.80556737890525243
48491	0.80565250702306968
48500	0.80573763514088703
48501	0.80582276325870439
48503	0.80590789137652163
48504	0.80599301949433899
48510	0.80607814761215635
48518	0.80616327572997359
48519	0.80624840384779095
48529	0.8063335319656082
48530	0.80641866008342555
48533	0.80650378820124291
48536	0.80658891631906016
48542	0.80667404443687751
48567	0.80675917255469487
48569	0.80684430067251212
48571	0.80692942879032947
48577	0.80701455690814672
48580	0.80709968502596408
48589	0.80718481314378143
48589	0.80726994126159868
48591	0.80735506937941603
48600	0.80744019749723328
48601	0.80752532561505064
48603	0.80761045373286799
48603	0.80769558185068524
48610	0.8077807099685026
48618	0.80786583808631995
48620	0.8079509662041372
48628	0.80803609432195456
48631	0.8081212224397718
48634	0.80820635055758916
48637	0.80829147867540652
48642	0.80837660679322376
48667	0.80846173491104112
48669	0.80854686302885848
48671	0.80863199114667572
48677	0.80871711926449308
48680	0.80880224738231032
48689	0.80888737550012768
48689	0.80897250361794504
48691	0.80905763173576228
48697	0.80914275985357964
48700	0.809227887971397
48703	0.80931301608921424
48704	0.8093981442070316
48710	0.80948327232484885
48718	0.8095684004426662
48720	0.80965352856048356
48729	0.80973865667830081
48731	0.80982378479611816
48734	0.80990891291393552
48737	0.80999404103175277
48742	0.81007916914957012
48767	0.81016429726738737
48769	0.81024942538520472
48771	0.81033455350302208
48777	0.81041968162083933
48780	0.81050480973865668
48785	0.81058993785647404
48789	0.81067506597429129
48791	0.81076019409210864
48799	0.81084532220992589
48801	0.81093045032774325
48803	0.8110155784455606
48804	0.81110070656337785
48810	0.81118583468119521
48818	0.81127096279901256
48820	0.81135609091682981
48829	0.81144121903464717
48831	0.81152634715246441
48834	0.81161147527028177
48837	0.81169660338809912
48842	0.81178173150591637
48867	0.81186685962373373
48869	0.81195198774155108
48871	0.81203711585936833
48877	0.81212224397718569
48880	0.81220737209500293
48889	0.81229250021282029
48889	0.81237762833063765
48891	0.81246275644845489
48900	0.81254788456627225
48901	0.81263301268408961
48903	0.81271814080190685
48904	0.81280326891972421
48910	0.81288839703754145
48918	0.81297352515535881
48920	0.81305865327317617
48929	0.81314378139099341
48931	0.81322890950881077
48934	0.81331403762662813
48937	0.81339916574444537
48942	0.81348429386226273
48967	0.81356942198007998
48969	0.81365455009789733
48971	0.81373967821571469
48977	0.81382480633353194
48980	0.81390993445134929
48989	0.81399506256916665
48989	0.8140801906869839
48991	0.81416531880480125
48999	0.8142504469226185
49001	0.81433557504043586
49003	0.81442070315825321
49004	0.81450583127607046
49010	0.81459095939388781
49018	0.81467608751170517
49020	0.81476121562952242
49029	0.81484634374733977
49031	0.81493147186515702
49034	0.81501659998297438
49037	0.81510172810079173
49042	0.81518685621860898
49067	0.81527198433642634
49069	0.81535711245424358
49071	0.81544224057206094
49077	0.8155273686898783
49080	0.81561249680769554
49089	0.8156976249255129
49089	0.81578275304333026
49091	0.8158678811611475
49100	0.81595300927896486
49101	0.8160381373967821
49103	0.81612326551459946
49104	0.81620839363241682
49110	0.81629352175023406
49118	0.81637864986805142
49120	0.81646377798586878
49129	0.81654890610368602
49131	0.81663403422150338
49134	0.81671916233932063
49137	0.81680429045713798
49142	0.81688941857495534
49167	0.81697454669277259
49169	0.81705967481058994
49171	0.8171448029284073
49177	0.81722993104622454
49180	0.8173150591640419
49189	0.81740018728185915
49189	0.8174853153996765
49191	0.81757044351749386
49200	0.81765557163531111
49200	0.81774069975312846
49203	0.81782582787094582
49204	0.81791095598876307
49210	0.81799608410658042
49218	0.81808121222439767
49220	0.81816634034221503
49229	0.81825146846003238
49231	0.81833659657784963
49234	0.81842172469566699
49237	0.81850685281348434
49238	0.81859198093130159
49267	0.81867710904911895
49268	0.81876223716693619
49270	0.81884736528475355
49277	0.8189324934025709
49279	0.81901762152038815
49288	0.81910274963820551
49288	0.81918787775602286
49291	0.81927300587384011
49299	0.81935813399165747
49300	0.81944326210947471
49301	0.81952839022729207
49304	0.81961351834510943
49310	0.81969864646292667
49318	0.81978377458074403
49320	0.81986890269856139
49329	0.81995403081637863
49331	0.82003915893419599
49334	0.82012428705201323
49337	0.82020941516983059
49342	0.82029454328764795
49367	0.82037967140546519
49369	0.82046479952328255
49371	0.82054992764109991
49377	0.82063505575891715
49380	0.82072018387673451
49389	0.82080531199455176
49389	0.82089044011236911
49391	0.82097556823018647
49400	0.82106069634800372
49401	0.82114582446582107
49403	0.82123095258363843
49404	0.82131608070145568
49410	0.82140120881927303
49418	0.82148633693709028
49420	0.82157146505490763
49429	0.82165659317272499
49431	0.82174172129054224
49434	0.82182684940835959
49437	0.82191197752617695
49442	0.8219971056439942
49467	0.82208223376181155
49468	0.8221673618796288
49470	0.82225248999744616
49477	0.82233761811526351
49479	0.82242274623308076
49488	0.82250787435089812
49489	0.82259300246871536
49491	0.82267813058653272
49500	0.82276325870435008
49501	0.82284838682216732
49503	0.82293351493998468
49504	0.82301864305780204
49510	0.82310377117561928
49518	0.82318889929343664
49520	0.82327402741125388
49529	0.82335915552907124
49531	0.8234442836468886
49534	0.82352941176470584
49537	0.8236145398825232
49542	0.82369966800034056
49566	0.8237847961181578
49569	0.82386992423597516
49571	0.82395505235379241
49577	0.82404018047160976
49580	0.82412530858942712
49589	0.82421043670724436
49589	0.82429556482506172
49591	0.82438069294287908
49600	0.82446582106069632
49601	0.82455094917851368
49603	0.82463607729633093
49604	0.82472120541414828
49610	0.82480633353196564
49618	0.82489146164978289
49620	0.82497658976760024
49629	0.8250617178854176
49631	0.82514684600323485
49634	0.8252319741210522
49637	0.82531710223886945
49642	0.82540223035668681
49667	0.82548735847450416
49669	0.82557248659232141
49671	0.82565761471013877
49677	0.82574274282795612
49680	0.82582787094577337
49689	0.82591299906359072
49689	0.82599812718140797
49690	0.82608325529922533
49700	0.82616838341704268
49701	0.82625351153485993
49703	0.82633863965267729
49704	0.82642376777049464
49709	0.82650889588831189
49717	0.82659402400612925
49719	0.82667915212394649
49725	0.82676428024176385
49730	0.82684940835958121
49733	0.82693453647739845
49736	0.82701966459521581
49741	0.82710479271303317
49767	0.82718992083085041
49769	0.82727504894866777
49771	0.82736017706648501
49777	0.82744530518430237
49780	0.82753043330211973
49789	0.82761556141993697
49789	0.82770068953775433
49791	0.82778581765557169
49800	0.82787094577338893
49801	0.82795607389120629
49802	0.82804120200902354
49803	0.82812633012684089
49810	0.82821145824465825
49818	0.8282965863624755
49820	0.82838171448029285
49829	0.82846684259811021
49831	0.82855197071592745
49834	0.82863709883374481
49837	0.82872222695156206
49842	0.82880735506937941
49867	0.82889248318719677
49869	0.82897761130501402
49871	0.82906273942283137
49877	0.82914786754064873
49880	0.82923299565846598
49889	0.82931812377628333
49889	0.82940325189410058
49891	0.82948838001191794
49900	0.82957350812973529
49901	0.82965863624755254
49903	0.8297437643653699
49904	0.82982889248318714
49910	0.8299140206010045
49918	0.82999914871882186
49919	0.8300842768366391
49929	0.83016940495445646
49930	0.83025453307227381
49933	0.83033966119009106
49936	0.83042478930790842
49942	0.83050991742572566
49967	0.83059504554354302
49969	0.83068017366136038
49971	0.83076530177917762
49977	0.83085042989699498
49980	0.83093555801481234
49989	0.83102068613262958
49989	0.83110581425044694
49991	0.83119094236826419
50000	0.83127607048608154
50001	0.8313611986038989
50003	0.83144632672171614
50003	0.8315314548395335
50010	0.83161658295735086
50018	0.8317017110751681
50020	0.83178683919298546
50029	0.83187196731080271
50031	0.83195709542862006
50034	0.83204222354643742
50037	0.83212735166425467
50042	0.83221247978207202
50067	0.83229760789988938
50069	0.83238273601770663
50071	0.83246786413552398
50077	0.83255299225334123
50080	0.83263812037115859
50089	0.83272324848897594
50089	0.83280837660679319
50091	0.83289350472461054
50100	0.8329786328424279
50101	0.83306376096024515
50103	0.8331488890780625
50104	0.83323401719587975
50110	0.83331914531369711
50118	0.83340427343151446
50120	0.83348940154933171
50129	0.83357452966714907
50131	0.83365965778496642
50134	0.83374478590278367
50137	0.83382991402060103
50142	0.83391504213841827
50167	0.83400017025623563
50169	0.83408529837405299
50171	0.83417042649187023
50177	0.83425555460968759
50180	0.83434068272750495
50189	0.83442581084532219
50189	0.83451093896313955
50191	0.83459606708095679
50200	0.83468119519877415
50201	0.83476632331659151
50203	0.83485145143440875
50204	0.83493657955222611
50210	0.83502170767004347
50218	0.83510683578786071
50220	0.83519196390567807
50228	0.83527709202349532
50231	0.83536222014131267
50234	0.83544734825913003
50237	0.83553247637694728
50242	0.83561760449476463
50267	0.83570273261258199
50269	0.83578786073039923
50271	0.83587298884821659
50277	0.83595811696603384
50280	0.83604324508385119
50289	0.83612837320166855
50289	0.8362135013194858
50291	0.83629862943730315
50300	0.83638375755512051
50301	0.83646888567293776
50303	0.83655401379075511
50304	0.83663914190857236
50310	0.83672427002638972
50318	0.83680939814420707
50320	0.83689452626202432
50329	0.83697965437984168
50331	0.83706478249765892
50334	0.83714991061547628
50337	0.83723503873329364
50342	0.83732016685111088
50367	0.83740529496892824
50369	0.83749042308674559
50371	0.83757555120456284
50377	0.8376606793223802
50380	0.83774580744019744
50389	0.8378309355580148
50389	0.83791606367583216
50391	0.8380011917936494
50400	0.83808631991146676
50400	0.83817144802928412
50403	0.83825657614710136
50404	0.83834170426491872
50410	0.83842683238273596
50418	0.83851196050055332
50420	0.83859708861837068
50429	0.83868221673618792
50431	0.83876734485400528
50434	0.83885247297182264
50437	0.83893760108963988
50442	0.83902272920745724
50467	0.83910785732527449
50469	0.83919298544309184
50471	0.8392781135609092
50477	0.83936324167872645
50480	0.8394483697965438
50488	0.83953349791436116
50489	0.83961862603217841
50491	0.83970375414999576
50500	0.83978888226781301
50501	0.83987401038563037
50503	0.83995913850344772
50504	0.84004426662126497
50510	0.84012939473908232
50518	0.84021452285689968
50520	0.84029965097471693
50529	0.84038477909253428
50531	0.84046990721035153
50534	0.84055503532816889
50537	0.84064016344598624
50542	0.84072529156380349
50567	0.84081041968162085
50569	0.8408955477994382
50571	0.84098067591725545
50577	0.84106580403507281
50580	0.84115093215289005
50589	0.84123606027070741
50589	0.84132118838852477
50591	0.84140631650634201
50600	0.84149144462415937
50600	0.84157657274197673
50603	0.84166170085979397
50604	0.84174682897761133
50610	0.84183195709542857
50618	0.84191708521324593
50620	0.84200221333106329
50629	0.84208734144888053
50631	0.84217246956669789
50634	0.84225759768451525
50637	0.84234272580233249
50642	0.84242785392014985
50663	0.8425129820379671
50669	0.84259811015578445
50671	0.84268323827360181
50677	0.84276836639141905
50680	0.84285349450923641
50688	0.84293862262705377
50689	0.84302375074487101
50691	0.84310887886268837
50700	0.84319400698050562
50701	0.84327913509832297
50703	0.84336426321614033
50704	0.84344939133395758
50710	0.84353451945177493
50718	0.84361964756959229
50720	0.84370477568740954
50729	0.84378990380522689
50731	0.84387503192304414
50734	0.8439601600408615
50737	0.84404528815867885
50742	0.8441304162764961
50767	0.84421554439431346
50769	0.84430067251213081
50771	0.84438580062994806
50777	0.84447092874776541
50780	0.84455605686558266
50787	0.84464118498340002
50789	0.84472631310121737
50789	0.84481144121903462
50800	0.84489656933685198
50801	0.84498169745466922
50803	0.84506682557248658
50804	0.84515195369030394
50806	0.84523708180812118
50814	0.84532220992593854
50820	0.8454073380437559
50829	0.84549246616157314
50831	0.8455775942793905
50834	0.84566272239720774
50837	0.8457478505150251
50842	0.84583297863284246
50867	0.8459181067506597
50869	0.84600323486847706
50871	0.84608836298629442
50876	0.84617349110411166
50880	0.84625861922192902
50889	0.84634374733974627
50889	0.84642887545756362
50891	0.84651400357538098
50900	0.84659913169319823
50901	0.84668425981101558
50903	0.84676938792883294
50904	0.84685451604665019
50910	0.84693964416446754
50918	0.84702477228228479
50920	0.84710990040010214
50929	0.8471950285179195
50931	0.84728015663573675
50934	0.8473652847535541
50937	0.84745041287137146
50941	0.84753554098918871
50967	0.84762066910700606
50969	0.84770579722482331
50971	0.84779092534264067
50977	0.84787605346045802
50980	0.84796118157827527
50989	0.84804630969609263
50989	0.84813143781390998
50991	0.84821656593172723
51000	0.84830169404954459
51001	0.84838682216736183
51002	0.84847195028517919
51004	0.84855707840299655
51010	0.84864220652081379
51018	0.84872733463863115
51020	0.8488124627564485
51029	0.84889759087426575
51031	0.84898271899208311
51034	0.84906784710990035
51037	0.84915297522771771
51042	0.84923810334553507
51067	0.84932323146335231
51069	0.84940835958116967
51071	0.84949348769898703
51078	0.84957861581680427
51080	0.84966374393462163
51089	0.84974887205243888
51089	0.84983400017025623
51091	0.84991912828807359
51100	0.85000425640589083
51101	0.85008938452370819
51103	0.85017451264152555
51104	0.85025964075934279
51110	0.85034476887716015
51118	0.8504298969949774
51120	0.85051502511279475
51129	0.85060015323061211
51131	0.85068528134842936
51134	0.85077040946624671
51137	0.85085553758406407
51141	0.85094066570188132
51166	0.85102579381969867
51169	0.85111092193751592
51171	0.85119605005533328
51177	0.85128117817315063
51180	0.85136630629096788
51189	0.85145143440878523
51189	0.85153656252660259
51191	0.85162169064441984
51200	0.85170681876223719
51201	0.85179194688005444
51202	0.8518770749978718
51204	0.85196220311568915
51210	0.8520473312335064
51218	0.85213245935132376
51220	0.852217587469141
51229	0.85230271558695836
51231	0.85238784370477572
51234	0.85247297182259296
51237	0.85255809994041032
51242	0.85264322805822768
51267	0.85272835617604492
51269	0.85281348429386228
51271	0.85289861241167952
51277	0.85298374052949688
51280	0.85306886864731424
51289	0.85315399676513148
51289	0.85323912488294884
51290	0.8533242530007662
51300	0.85340938111858344
51301	0.8534945092364008
51303	0.85357963735421805
51304	0.8536647654720354
51309	0.85374989358985276
51317	0.85383502170767001
51320	0.85392014982548736
51329	0.85400527794330472
51331	0.85409040606112197
51334	0.85417553417893932
51337	0.85426066229675657
51342	0.85434579041457392
51367	0.85443091853239128
51369	0.85451604665020853
51371	0.85460117476802588
51377	0.85468630288584324
51380	0.85477143100366049
51389	0.85485655912147784
51389	0.85494168723929509
51391	0.85502681535711245
51399	0.8551119434749298
51401	0.85519707159274705
51403	0.85528219971056441
51404	0.85536732782838176
51410	0.85545245594619901
51418	0.85553758406401637
51420	0.85562271218183361
51428	0.85570784029965097
51431	0.85579296841746832
51434	0.85587809653528557
51437	0.85596322465310293
51442	0.85604835277092028
51467	0.85613348088873753
51469	0.85621860900655489
51471	0.85630373712437213
51477	0.85638886524218949
51480	0.85647399336000685
51489	0.85655912147782409
51489	0.85664424959564145
51491	0.85672937771345881
51500	0.85681450583127605
51501	0.85689963394909341
51503	0.85698476206691065
51504	0.85706989018472801
51510	0.85715501830254537
51518	0.85724014642036261
51520	0.85732527453817997
51529	0.85741040265599733
51531	0.85749553077381457
51534	0.85758065889163193
51537	0.85766578700944918
51542	0.85775091512726653
51567	0.85783604324508389
51569	0.85792117136290114
51571	0.85800629948071849
51577	0.85809142759853585
51580	0.8581765557163531
51589	0.85826168383417045
51589	0.8583468119519877
51591	0.85843194006980506
51601	0.85851706818762241
51601	0.85860219630543966
51603	0.85868732442325701
51604	0.85877245254107437
51610	0.85885758065889162
51618	0.85894270877670897
51620	0.85902783689452622
51628	0.85911296501234358
51631	0.85919809313016093
51634	0.85928322124797818
51637	0.85936834936579554
51642	0.85945347748361278
51667	0.85953860560143014
51669	0.8596237337192475
51671	0.85970886183706474
51676	0.8597939899548821
51680	0.85987911807269946
51689	0.8599642461905167
51689	0.86004937430833406
51691	0.8601345024261513
51700	0.86021963054396866
51701	0.86030475866178602
51703	0.86038988677960326
51704	0.86047501489742062
51710	0.86056014301523798
51718	0.86064527113305522
51720	0.86073039925087258
51729	0.86081552736868983
51731	0.86090065548650718
51734	0.86098578360432454
51737	0.86107091172214179
51742	0.86115603983995914
51767	0.8612411679577765
51769	0.86132629607559374
51771	0.8614114241934111
51777	0.86149655231122835
51780	0.8615816804290457
51789	0.86166680854686306
51789	0.86175193666468031
51791	0.86183706478249766
51800	0.86192219290031502
51801	0.86200732101813227
51803	0.86209244913594962
51804	0.86217757725376687
51810	0.86226270537158423
51818	0.86234783348940158
51820	0.86243296160721883
51829	0.86251808972503619
51831	0.86260321784285354
51834	0.86268834596067079
51837	0.86277347407848815
51842	0.86285860219630539
51867	0.86294373031412275
51868	0.8630288584319401
51870	0.86311398654975735
51878	0.86319911466757471
51879	0.86328424278539206
51888	0.86336937090320931
51889	0.86345449902102667
51891	0.86353962713884391
51900	0.86362475525666127
51901	0.86370988337447863
51903	0.86379501149229587
51904	0.86388013961011323
51910	0.86396526772793059
51918	0.86405039584574783
51920	0.86413552396356519
51929	0.86422065208138243
51931	0.86430578019919979
51934	0.86439090831701715
51937	0.86447603643483439
51942	0.86456116455265175
51967	0.86464629267046911
51969	0.86473142078828635
51971	0.86481654890610371
51977	0.86490167702392096
51980	0.86498680514173831
51989	0.86507193325955567
51989	0.86515706137737292
51991	0.86524218949519027
52000	0.86532731761300763
52001	0.86541244573082488
52003	0.86549757384864223
52004	0.86558270196645948
52010	0.86566783008427683
52018	0.86575295820209419
52020	0.86583808631991144
52029	0.86592321443772879
52031	0.86600834255554615
52034	0.8660934706733634
52037	0.86617859879118075
52042	0.866263726908998
52067	0.86634885502681536
52070	0.86643398314463271
52072	0.86651911126244996
52076	0.86660423938026732
52081	0.86668936749808456
52089	0.86677449561590192
52090	0.86685962373371928
52091	0.86694475185153652
52100	0.86702987996935388
52101	0.86711500808717124
52103	0.86720013620498848
52104	0.86728526432280584
52110	0.86737039244062308
52118	0.86745552055844044
52120	0.8675406486762578
52129	0.86762577679407504
52131	0.8677109049118924
52134	0.86779603302970976
52137	0.867881161147527
52142	0.86796628926534436
52167	0.86805141738316161
52169	0.86813654550097896
52171	0.86822167361879632
52177	0.86830680173661356
52180	0.86839192985443092
52189	0.86847705797224828
52189	0.86856218609006552
52191	0.86864731420788288
52199	0.86873244232570013
52201	0.86881757044351748
52203	0.86890269856133484
52204	0.86898782667915209
52210	0.86907295479696944
52218	0.8691580829147868
52220	0.86924321103260405
52229	0.8693283391504214
52231	0.86941346726823865
52234	0.86949859538605601
52237	0.86958372350387336
52242	0.86966885162169061
52267	0.86975397973950797
52269	0.86983910785732532
52271	0.86992423597514257
52277	0.87000936409295992
52280	0.87009449221077717
52289	0.87017962032859453
52289	0.87026474844641188
52291	0.87034987656422913
52300	0.87043500468204649
52301	0.87052013279986384
52303	0.87060526091768109
52304	0.87069038903549845
52310	0.87077551715331569
52318	0.87086064527113305
52319	0.87094577338895041
52329	0.87103090150676765
52330	0.87111602962458501
52333	0.87120115774240237
52336	0.87128628586021961
52342	0.87137141397803697
52366	0.87145654209585421
52369	0.87154167021367157
52371	0.87162679833148893
52377	0.87171192644930617
52380	0.87179705456712353
52389	0.87188218268494089
52389	0.87196731080275813
52391	0.87205243892057549
52401	0.87213756703839274
52401	0.87222269515621009
52403	0.87230782327402745
52403	0.8723929513918447
52410	0.87247807950966205
52418	0.87256320762747941
52420	0.87264833574529665
52429	0.87273346386311401
52431	0.87281859198093126
52434	0.87290372009874861
52437	0.87298884821656597
52442	0.87307397633438322
52467	0.87315910445220057
52469	0.87324423257001793
52471	0.87332936068783518
52477	0.87341448880565253
52480	0.87349961692346978
52489	0.87358474504128714
52489	0.87366987315910449
52490	0.87375500127692174
52500	0.8738401293947391
52501	0.87392525751255645
52503	0.8740103856303737
52504	0.87409551374819106
52509	0.8741806418660083
52517	0.87426576998382566
52521	0.87435089810164301
52529	0.87443602621946026
52532	0.87452115433727762
52535	0.87460628245509486
52538	0.87469141057291222
52542	0.87477653869072958
52566	0.87486166680854682
52569	0.87494679492636418
52571	0.87503192304418154
52577	0.87511705116199878
52580	0.87520217927981614
52589	0.87528730739763339
52589	0.87537243551545074
52591	0.8754575636332681
52599	0.87554269175108534
52601	0.8756278198689027
52603	0.87571294798672006
52605	0.8757980761045373
52610	0.87588320422235466
52618	0.87596833234017191
52620	0.87605346045798926
52629	0.87613858857580662
52631	0.87622371669362387
52634	0.87630884481144122
52637	0.87639397292925858
52642	0.87647910104707583
52667	0.87656422916489318
52668	0.87664935728271043
52670	0.87673448540052779
52677	0.87681961351834514
52679	0.87690474163616239
52688	0.87698986975397974
52689	0.8770749978717971
52690	0.87716012598961435
52700	0.8772452541074317
52701	0.87733038222524895
52703	0.87741551034306631
52704	0.87750063846088366
52709	0.87758576657870091
52717	0.87767089469651827
52720	0.87775602281433562
52729	0.87784115093215287
52731	0.87792627904997023
52734	0.87801140716778747
52737	0.87809653528560483
52742	0.87818166340342219
52767	0.87826679152123943
52769	0.87835191963905679
52771	0.87843704775687415
52777	0.87852217587469139
52780	0.87860730399250875
52789	0.87869243211032599
52789	0.87877756022814335
52791	0.87886268834596071
52800	0.87894781646377795
52801	0.87903294458159531
52803	0.87911807269941267
52804	0.87920320081722991
52810	0.87928832893504727
52818	0.87937345705286452
52820	0.87945858517068187
52829	0.87954371328849923
52831	0.87962884140631648
52834	0.87971396952413383
52837	0.87979909764195119
52842	0.87988422575976843
52867	0.87996935387758579
52870	0.88005448199540304
52872	0.88013961011322039
52876	0.88022473823103775
52881	0.880309866348855
52889	0.88039499446667235
