pmu1 1441410307764 3
pmu10 1441410307764 28
pmu11 1441410307764 4
pmu12 1441410307764 22
pmu13 1441410307764 30
pmu14 1441410307764 3
pmu15 1441410307764 1
pmu16 1441410307764 4
pmu17 1441410307764 23
pmu18 1441410307764 1
pmu19 1441410307764 8
pmu2 1441410307764 27
pmu20 1441410307764 23
pmu3 1441410307764 24
pmu4 1441410307764 9
pmu5 1441410307764 1
pmu6 1441410307764 14
pmu7 1441410307764 11
pmu8 1441410307764 4
pmu9 1441410307764 32
pmu1 1441410307857 30
pmu10 1441410307857 22
pmu11 1441410307857 31
pmu12 1441410307857 16
pmu13 1441410307857 24
pmu14 1441410307857 30
pmu15 1441410307857 28
pmu16 1441410307857 31
pmu17 1441410307857 17
pmu18 1441410307857 28
pmu19 1441410307857 2
pmu2 1441410307857 21
pmu20 1441410307857 17
pmu3 1441410307857 18
pmu4 1441410307857 3
pmu5 1441410307857 28
pmu6 1441410307857 8
pmu7 1441410307857 5
pmu8 1441410307857 31
pmu9 1441410307857 26
pmu1 1441410307957 31
pmu10 1441410307957 23
pmu11 1441410307957 32
pmu12 1441410307957 17
pmu13 1441410307957 25
pmu14 1441410307957 31
pmu15 1441410307957 29
pmu16 1441410307957 32
pmu17 1441410307957 18
pmu18 1441410307957 29
pmu19 1441410307957 3
pmu2 1441410307957 22
pmu20 1441410307957 18
pmu3 1441410307957 19
pmu4 1441410307957 4
pmu5 1441410307957 29
pmu6 1441410307957 9
pmu7 1441410307957 6
pmu8 1441410307957 32
pmu9 1441410307957 27
pmu1 1441410308057 32
pmu10 1441410308057 24
pmu11 1441410308057 0
pmu12 1441410308057 18
pmu13 1441410308057 26
pmu14 1441410308057 32
pmu15 1441410308057 30
pmu16 1441410308057 0
pmu17 1441410308057 19
pmu18 1441410308057 30
pmu19 1441410308057 4
pmu2 1441410308057 23
pmu20 1441410308057 19
pmu3 1441410308057 20
pmu4 1441410308057 5
pmu5 1441410308057 30
pmu6 1441410308057 10
pmu7 1441410308057 7
pmu8 1441410308057 0
pmu9 1441410308057 28
pmu1 1441410308157 0
pmu10 1441410308157 25
pmu11 1441410308157 1
pmu12 1441410308157 19
pmu13 1441410308157 27
pmu14 1441410308157 0
pmu15 1441410308157 31
pmu16 1441410308157 1
pmu17 1441410308157 20
pmu18 1441410308157 31
pmu19 1441410308157 5
pmu2 1441410308157 24
pmu20 1441410308157 20
pmu3 1441410308157 21
pmu4 1441410308157 6
pmu5 1441410308157 31
pmu6 1441410308157 11
pmu7 1441410308157 8
pmu8 1441410308157 1
pmu9 1441410308157 29
pmu1 1441410308257 1
pmu10 1441410308257 26
pmu11 1441410308257 2
pmu12 1441410308257 20
pmu13 1441410308257 28
pmu14 1441410308257 1
pmu15 1441410308257 32
pmu16 1441410308257 2
pmu17 1441410308257 21
pmu18 1441410308257 32
pmu19 1441410308257 6
pmu2 1441410308257 25
pmu20 1441410308257 21
pmu3 1441410308257 22
pmu4 1441410308257 7
pmu5 1441410308257 32
pmu6 1441410308257 12
pmu7 1441410308257 9
pmu8 1441410308257 2
pmu9 1441410308257 30
pmu1 1441410308357 2
pmu10 1441410308357 27
pmu11 1441410308357 3
pmu12 1441410308357 21
pmu13 1441410308357 29
pmu14 1441410308357 2
pmu15 1441410308357 0
pmu16 1441410308357 3
pmu17 1441410308357 22
pmu18 1441410308357 33
pmu19 1441410308357 7
pmu2 1441410308357 26
pmu20 1441410308357 22
pmu3 1441410308357 23
pmu4 1441410308357 8
pmu5 1441410308357 0
pmu6 1441410308357 13
pmu7 1441410308357 10
pmu8 1441410308357 3
pmu9 1441410308357 31
pmu1 1441410308457 3
pmu10 1441410308457 28
pmu11 1441410308457 4
pmu12 1441410308457 22
pmu13 1441410308457 30
pmu14 1441410308457 3
pmu15 1441410308457 1
pmu16 1441410308457 4
pmu17 1441410308457 23
pmu18 1441410308457 1
pmu19 1441410308457 8
pmu2 1441410308457 27
pmu20 1441410308457 23
pmu3 1441410308457 24
pmu4 1441410308457 9
pmu5 1441410308457 1
pmu6 1441410308457 14
pmu7 1441410308457 11
pmu8 1441410308457 4
pmu9 1441410308457 32
pmu1 1441410308557 4
pmu10 1441410308557 29
pmu11 1441410308557 5
pmu12 1441410308557 23
pmu13 1441410308557 31
pmu14 1441410308557 4
pmu15 1441410308557 2
pmu16 1441410308557 5
pmu17 1441410308557 24
pmu18 1441410308557 2
pmu19 1441410308557 9
pmu2 1441410308557 28
pmu20 1441410308557 24
pmu3 1441410308557 25
pmu4 1441410308557 10
pmu5 1441410308557 2
pmu6 1441410308557 15
pmu7 1441410308557 12
pmu8 1441410308557 5
pmu9 1441410308557 0
pmu1 1441410308657 5
pmu10 1441410308657 30
pmu11 1441410308657 6
pmu12 1441410308657 24
pmu13 1441410308657 32
pmu14 1441410308657 5
pmu15 1441410308657 3
pmu16 1441410308657 6
pmu17 1441410308657 25
pmu18 1441410308657 3
pmu19 1441410308657 10
pmu2 1441410308657 29
pmu20 1441410308657 25
pmu3 1441410308657 26
pmu4 1441410308657 11
pmu5 1441410308657 3
pmu6 1441410308657 16
pmu7 1441410308657 13
pmu8 1441410308657 6
pmu9 1441410308657 1
pmu1 1441410308757 6
pmu10 1441410308757 31
pmu11 1441410308757 7
pmu12 1441410308757 25
pmu13 1441410308757 0
pmu14 1441410308757 6
pmu15 1441410308757 4
pmu16 1441410308757 7
pmu17 1441410308757 26
pmu18 1441410308757 4
pmu19 1441410308757 11
pmu2 1441410308757 30
pmu20 1441410308757 26
pmu3 1441410308757 27
pmu4 1441410308757 12
pmu5 1441410308757 4
pmu6 1441410308757 17
pmu7 1441410308757 14
pmu8 1441410308757 7
pmu9 1441410308757 2
pmu1 1441410308857 7
pmu10 1441410308857 32
pmu11 1441410308857 8
pmu12 1441410308857 26
pmu13 1441410308857 1
pmu14 1441410308857 7
pmu15 1441410308857 5
pmu16 1441410308857 8
pmu17 1441410308857 27
pmu18 1441410308857 5
pmu19 1441410308857 12
pmu2 1441410308857 31
pmu20 1441410308857 27
pmu3 1441410308857 28
pmu4 1441410308857 13
pmu5 1441410308857 5
pmu6 1441410308857 18
pmu7 1441410308857 15
pmu8 1441410308857 8
pmu9 1441410308857 3
pmu1 1441410308957 8
pmu10 1441410308957 0
pmu11 1441410308957 9
pmu12 1441410308957 27
pmu13 1441410308957 2
pmu14 1441410308957 8
pmu15 1441410308957 6
pmu16 1441410308957 9
pmu17 1441410308957 28
pmu18 1441410308957 6
pmu19 1441410308957 13
pmu2 1441410308957 32
pmu20 1441410308957 28
pmu3 1441410308957 29
pmu4 1441410308957 14
pmu5 1441410308957 6
pmu6 1441410308957 19
pmu7 1441410308957 16
pmu8 1441410308957 9
pmu9 1441410308957 4
pmu1 1441410309057 9
pmu10 1441410309057 1
pmu11 1441410309057 10
pmu12 1441410309057 28
pmu13 1441410309057 3
pmu14 1441410309057 9
pmu15 1441410309057 7
pmu16 1441410309057 10
pmu17 1441410309057 29
pmu18 1441410309057 7
pmu19 1441410309057 14
pmu2 1441410309057 0
pmu20 1441410309057 29
pmu3 1441410309057 30
pmu4 1441410309057 15
pmu5 1441410309057 7
pmu6 1441410309057 20
pmu7 1441410309057 17
pmu8 1441410309057 10
pmu9 1441410309057 5
pmu1 1441410309157 10
pmu10 1441410309157 2
pmu11 1441410309157 11
pmu12 1441410309157 29
pmu13 1441410309157 4
pmu14 1441410309157 10
pmu15 1441410309157 8
pmu16 1441410309157 11
pmu17 1441410309157 30
pmu18 1441410309157 8
pmu19 1441410309157 15
pmu2 1441410309157 1
pmu20 1441410309157 30
pmu3 1441410309157 31
pmu4 1441410309157 16
pmu5 1441410309157 8
pmu6 1441410309157 21
pmu7 1441410309157 18
pmu8 1441410309157 11
pmu9 1441410309157 6
pmu1 1441410309257 11
pmu10 1441410309257 3
pmu11 1441410309257 12
pmu12 1441410309257 30
pmu13 1441410309257 5
pmu14 1441410309257 11
pmu15 1441410309257 9
pmu16 1441410309257 12
pmu17 1441410309257 31
pmu18 1441410309257 9
pmu19 1441410309257 16
pmu2 1441410309257 2
pmu20 1441410309257 31
pmu3 1441410309257 32
pmu4 1441410309257 17
pmu5 1441410309257 9
pmu6 1441410309257 22
pmu7 1441410309257 19
pmu8 1441410309257 12
pmu9 1441410309257 7
pmu1 1441410309363 18
pmu10 1441410309363 10
pmu11 1441410309363 19
pmu12 1441410309363 4
pmu13 1441410309363 12
pmu14 1441410309363 18
pmu15 1441410309363 16
pmu16 1441410309363 19
pmu17 1441410309363 5
pmu18 1441410309363 16
pmu19 1441410309363 23
pmu2 1441410309363 9
pmu20 1441410309363 5
pmu3 1441410309363 6
pmu4 1441410309363 24
pmu5 1441410309363 16
pmu6 1441410309363 29
pmu7 1441410309363 26
pmu8 1441410309363 19
pmu9 1441410309363 14
pmu1 1441410309456 12
pmu10 1441410309456 4
pmu11 1441410309456 13
pmu12 1441410309456 31
pmu13 1441410309456 6
pmu14 1441410309456 12
pmu15 1441410309456 10
pmu16 1441410309456 13
pmu17 1441410309456 32
pmu18 1441410309456 10
pmu19 1441410309456 17
pmu2 1441410309456 3
pmu20 1441410309456 32
pmu3 1441410309456 0
pmu4 1441410309456 18
pmu5 1441410309456 10
pmu6 1441410309456 23
pmu7 1441410309456 20
pmu8 1441410309456 13
pmu9 1441410309456 8
pmu1 1441410309557 14
pmu10 1441410309557 6
pmu11 1441410309557 15
pmu12 1441410309557 0
pmu13 1441410309557 8
pmu14 1441410309557 14
pmu15 1441410309557 12
pmu16 1441410309557 15
pmu17 1441410309557 1
pmu18 1441410309557 12
pmu19 1441410309557 19
pmu2 1441410309557 5
pmu20 1441410309557 1
pmu3 1441410309557 2
pmu4 1441410309557 20
pmu5 1441410309557 12
pmu6 1441410309557 25
pmu7 1441410309557 22
pmu8 1441410309557 15
pmu9 1441410309557 10
pmu1 1441410309657 15
pmu10 1441410309657 7
pmu11 1441410309657 16
pmu12 1441410309657 1
pmu13 1441410309657 9
pmu14 1441410309657 15
pmu15 1441410309657 13
pmu16 1441410309657 16
pmu17 1441410309657 2
pmu18 1441410309657 13
pmu19 1441410309657 20
pmu2 1441410309657 6
pmu20 1441410309657 2
pmu3 1441410309657 3
pmu4 1441410309657 21
pmu5 1441410309657 13
pmu6 1441410309657 26
pmu7 1441410309657 23
pmu8 1441410309657 16
pmu9 1441410309657 11
pmu1 1441410309757 16
pmu10 1441410309757 8
pmu11 1441410309757 17
pmu12 1441410309757 2
pmu13 1441410309757 10
pmu14 1441410309757 16
pmu15 1441410309757 14
pmu16 1441410309757 17
pmu17 1441410309757 3
pmu18 1441410309757 14
pmu19 1441410309757 21
pmu2 1441410309757 7
pmu20 1441410309757 3
pmu3 1441410309757 4
pmu4 1441410309757 22
pmu5 1441410309757 14
pmu6 1441410309757 27
pmu7 1441410309757 24
pmu8 1441410309757 17
pmu9 1441410309757 12
pmu1 1441410309858 18
pmu10 1441410309858 10
pmu11 1441410309858 19
pmu12 1441410309858 4
pmu13 1441410309858 12
pmu14 1441410309858 18
pmu15 1441410309858 16
pmu16 1441410309858 19
pmu17 1441410309858 5
pmu18 1441410309858 16
pmu19 1441410309858 23
pmu2 1441410309858 9
pmu20 1441410309858 5
pmu3 1441410309858 6
pmu4 1441410309858 24
pmu5 1441410309858 16
pmu6 1441410309858 29
pmu7 1441410309858 26
pmu8 1441410309858 19
pmu9 1441410309858 14
pmu1 1441410309957 18
pmu10 1441410309957 10
pmu11 1441410309957 19
pmu12 1441410309957 4
pmu13 1441410309957 12
pmu14 1441410309957 18
pmu15 1441410309957 16
pmu16 1441410309957 19
pmu17 1441410309957 5
pmu18 1441410309957 16
pmu19 1441410309957 23
pmu2 1441410309957 9
pmu20 1441410309957 5
pmu3 1441410309957 6
pmu4 1441410309957 24
pmu5 1441410309957 16
pmu6 1441410309957 29
pmu7 1441410309957 26
pmu8 1441410309957 19
pmu9 1441410309957 14
pmu1 1441410310057 19
pmu10 1441410310057 11
pmu11 1441410310057 20
pmu12 1441410310057 5
pmu13 1441410310057 13
pmu14 1441410310057 19
pmu15 1441410310057 17
pmu16 1441410310057 20
pmu17 1441410310057 6
pmu18 1441410310057 17
pmu19 1441410310057 24
pmu2 1441410310057 10
pmu20 1441410310057 6
pmu3 1441410310057 7
pmu4 1441410310057 25
pmu5 1441410310057 17
pmu6 1441410310057 30
pmu7 1441410310057 27
pmu8 1441410310057 20
pmu9 1441410310057 15
pmu1 1441410310157 20
pmu10 1441410310157 12
pmu11 1441410310157 21
pmu12 1441410310157 6
pmu13 1441410310157 14
pmu14 1441410310157 20
pmu15 1441410310157 18
pmu16 1441410310157 21
pmu17 1441410310157 7
pmu18 1441410310157 18
pmu19 1441410310157 25
pmu2 1441410310157 11
pmu20 1441410310157 7
pmu3 1441410310157 8
pmu4 1441410310157 26
pmu5 1441410310157 18
pmu6 1441410310157 31
pmu7 1441410310157 28
pmu8 1441410310157 21
pmu9 1441410310157 16
pmu1 1441410310258 22
pmu10 1441410310258 14
pmu11 1441410310258 23
pmu12 1441410310258 8
pmu13 1441410310258 16
pmu14 1441410310258 22
pmu15 1441410310258 20
pmu16 1441410310258 23
pmu17 1441410310258 9
pmu18 1441410310258 20
pmu19 1441410310258 27
pmu2 1441410310258 13
pmu20 1441410310258 9
pmu3 1441410310258 10
pmu4 1441410310258 28
pmu5 1441410310258 20
pmu6 1441410310258 0
pmu7 1441410310258 30
pmu8 1441410310258 23
pmu9 1441410310258 18
pmu1 1441410310358 23
pmu10 1441410310358 15
pmu11 1441410310358 24
pmu12 1441410310358 9
pmu13 1441410310358 17
pmu14 1441410310358 23
pmu15 1441410310358 21
pmu16 1441410310358 24
pmu17 1441410310358 10
pmu18 1441410310358 21
pmu19 1441410310358 28
pmu2 1441410310358 14
pmu20 1441410310358 10
pmu3 1441410310358 11
pmu4 1441410310358 29
pmu5 1441410310358 21
pmu6 1441410310358 1
pmu7 1441410310358 31
pmu8 1441410310358 24
pmu9 1441410310358 19
pmu1 1441410310458 24
pmu10 1441410310458 16
pmu11 1441410310458 25
pmu12 1441410310458 10
pmu13 1441410310458 18
pmu14 1441410310458 24
pmu15 1441410310458 22
pmu16 1441410310458 25
pmu17 1441410310458 11
pmu18 1441410310458 22
pmu19 1441410310458 29
pmu2 1441410310458 15
pmu20 1441410310458 11
pmu3 1441410310458 12
pmu4 1441410310458 30
pmu5 1441410310458 22
pmu6 1441410310458 2
pmu7 1441410310458 32
pmu8 1441410310458 25
pmu9 1441410310458 20
pmu1 1441410310557 24
pmu10 1441410310557 16
pmu11 1441410310557 25
pmu12 1441410310557 10
pmu13 1441410310557 18
pmu14 1441410310557 24
pmu15 1441410310557 22
pmu16 1441410310557 25
pmu17 1441410310557 11
pmu18 1441410310557 22
pmu19 1441410310557 29
pmu2 1441410310557 15
pmu20 1441410310557 11
pmu3 1441410310557 12
pmu4 1441410310557 30
pmu5 1441410310557 22
pmu6 1441410310557 2
pmu7 1441410310557 32
pmu8 1441410310557 25
pmu9 1441410310557 20
pmu1 1441410310657 25
pmu10 1441410310657 17
pmu11 1441410310657 26
pmu12 1441410310657 11
pmu13 1441410310657 19
pmu14 1441410310657 25
pmu15 1441410310657 23
pmu16 1441410310657 26
pmu17 1441410310657 12
pmu18 1441410310657 23
pmu19 1441410310657 30
pmu2 1441410310657 16
pmu20 1441410310657 12
pmu3 1441410310657 13
pmu4 1441410310657 31
pmu5 1441410310657 23
pmu6 1441410310657 3
pmu7 1441410310657 0
pmu8 1441410310657 26
pmu9 1441410310657 21
pmu1 1441410310757 26
pmu10 1441410310757 18
pmu11 1441410310757 27
pmu12 1441410310757 12
pmu13 1441410310757 20
pmu14 1441410310757 26
pmu15 1441410310757 24
pmu16 1441410310757 27
pmu17 1441410310757 13
pmu18 1441410310757 24
pmu19 1441410310757 31
pmu2 1441410310757 17
pmu20 1441410310757 13
pmu3 1441410310757 14
pmu4 1441410310757 32
pmu5 1441410310757 24
pmu6 1441410310757 4
pmu7 1441410310757 1
pmu8 1441410310757 27
pmu9 1441410310757 22
pmu1 1441410310857 27
pmu10 1441410310857 19
pmu11 1441410310857 28
pmu12 1441410310857 13
pmu13 1441410310857 21
pmu14 1441410310857 27
pmu15 1441410310857 25
pmu16 1441410310857 28
pmu17 1441410310857 14
pmu18 1441410310857 25
pmu19 1441410310857 32
pmu2 1441410310857 18
pmu20 1441410310857 14
pmu3 1441410310857 15
pmu4 1441410310857 0
pmu5 1441410310857 25
pmu6 1441410310857 5
pmu7 1441410310857 2
pmu8 1441410310857 28
pmu9 1441410310857 23
pmu1 1441410310957 28
pmu10 1441410310957 20
pmu11 1441410310957 29
pmu12 1441410310957 14
pmu13 1441410310957 22
pmu14 1441410310957 28
pmu15 1441410310957 26
pmu16 1441410310957 29
pmu17 1441410310957 15
pmu18 1441410310957 26
pmu19 1441410310957 0
pmu2 1441410310957 19
pmu20 1441410310957 15
pmu3 1441410310957 16
pmu4 1441410310957 1
pmu5 1441410310957 26
pmu6 1441410310957 6
pmu7 1441410310957 3
pmu8 1441410310957 29
pmu9 1441410310957 24
pmu1 1441410311057 29
pmu10 1441410311057 21
pmu11 1441410311057 30
pmu12 1441410311057 15
pmu13 1441410311057 23
pmu14 1441410311057 29
pmu15 1441410311057 27
pmu16 1441410311057 30
pmu17 1441410311057 16
pmu18 1441410311057 27
pmu19 1441410311057 1
pmu2 1441410311057 20
pmu20 1441410311057 16
pmu3 1441410311057 17
pmu4 1441410311057 2
pmu5 1441410311057 27
pmu6 1441410311057 7
pmu7 1441410311057 4
pmu8 1441410311057 30
pmu9 1441410311057 25
pmu1 1441410311157 30
pmu10 1441410311157 22
pmu11 1441410311157 31
pmu12 1441410311157 16
pmu13 1441410311157 24
pmu14 1441410311157 30
pmu15 1441410311157 28
pmu16 1441410311157 31
pmu17 1441410311157 17
pmu18 1441410311157 28
pmu19 1441410311157 2
pmu2 1441410311157 21
pmu20 1441410311157 17
pmu3 1441410311157 18
pmu4 1441410311157 3
pmu5 1441410311157 28
pmu6 1441410311157 8
pmu7 1441410311157 5
pmu8 1441410311157 31
pmu9 1441410311157 26
pmu1 1441410311257 31
pmu10 1441410311257 23
pmu11 1441410311257 32
pmu12 1441410311257 17
pmu13 1441410311257 25
pmu14 1441410311257 31
pmu15 1441410311257 29
pmu16 1441410311257 32
pmu17 1441410311257 18
pmu18 1441410311257 29
pmu19 1441410311257 3
pmu2 1441410311257 22
pmu20 1441410311257 18
pmu3 1441410311257 19
pmu4 1441410311257 4
pmu5 1441410311257 29
pmu6 1441410311257 9
pmu7 1441410311257 6
pmu8 1441410311257 32
pmu9 1441410311257 27
pmu1 1441410311357 32
pmu10 1441410311357 24
pmu11 1441410311357 0
pmu12 1441410311357 18
pmu13 1441410311357 26
pmu14 1441410311357 32
pmu15 1441410311357 30
pmu16 1441410311357 0
pmu17 1441410311357 19
pmu18 1441410311357 30
pmu19 1441410311357 4
pmu2 1441410311357 23
pmu20 1441410311357 19
pmu3 1441410311357 20
pmu4 1441410311357 5
pmu5 1441410311357 30
pmu6 1441410311357 10
pmu7 1441410311357 7
pmu8 1441410311357 0
pmu9 1441410311357 28
pmu1 1441410311457 0
pmu10 1441410311457 25
pmu11 1441410311457 1
pmu12 1441410311457 19
pmu13 1441410311457 27
pmu14 1441410311457 0
pmu15 1441410311457 31
pmu16 1441410311457 1
pmu17 1441410311457 20
pmu18 1441410311457 31
pmu19 1441410311457 5
pmu2 1441410311457 24
pmu20 1441410311457 20
pmu3 1441410311457 21
pmu4 1441410311457 6
pmu5 1441410311457 31
pmu6 1441410311457 11
pmu7 1441410311457 8
pmu8 1441410311457 1
pmu9 1441410311457 29
pmu1 1441410311557 1
pmu10 1441410311557 26
pmu11 1441410311557 2
pmu12 1441410311557 20
pmu13 1441410311557 28
pmu14 1441410311557 1
pmu15 1441410311557 32
pmu16 1441410311557 2
pmu17 1441410311557 21
pmu18 1441410311557 32
pmu19 1441410311557 6
pmu2 1441410311557 25
pmu20 1441410311557 21
pmu3 1441410311557 22
pmu4 1441410311557 7
pmu5 1441410311557 32
pmu6 1441410311557 12
pmu7 1441410311557 9
pmu8 1441410311557 2
pmu9 1441410311557 30
pmu1 1441410311657 2
pmu10 1441410311657 27
pmu11 1441410311657 3
pmu12 1441410311657 21
pmu13 1441410311657 29
pmu14 1441410311657 2
pmu15 1441410311657 0
pmu16 1441410311657 3
pmu17 1441410311657 22
pmu18 1441410311657 0
pmu19 1441410311657 7
pmu2 1441410311657 26
pmu20 1441410311657 22
pmu3 1441410311657 23
pmu4 1441410311657 8
pmu5 1441410311657 0
pmu6 1441410311657 13
pmu7 1441410311657 10
pmu8 1441410311657 3
pmu9 1441410311657 31
pmu1 1441410311757 3
pmu10 1441410311757 28
pmu11 1441410311757 4
pmu12 1441410311757 22
pmu13 1441410311757 30
pmu14 1441410311757 3
pmu15 1441410311757 1
pmu16 1441410311757 4
pmu17 1441410311757 23
pmu18 1441410311757 1
pmu19 1441410311757 8
pmu2 1441410311757 27
pmu20 1441410311757 23
pmu3 1441410311757 24
pmu4 1441410311757 9
pmu5 1441410311757 1
pmu6 1441410311757 14
pmu7 1441410311757 11
pmu8 1441410311757 4
pmu9 1441410311757 32
pmu1 1441410311857 4
pmu10 1441410311857 29
pmu11 1441410311857 5
pmu12 1441410311857 23
pmu13 1441410311857 31
pmu14 1441410311857 4
pmu15 1441410311857 2
pmu16 1441410311857 5
pmu17 1441410311857 24
pmu18 1441410311857 2
pmu19 1441410311857 9
pmu2 1441410311857 28
pmu20 1441410311857 24
pmu3 1441410311857 25
pmu4 1441410311857 10
pmu5 1441410311857 2
pmu6 1441410311857 15
pmu7 1441410311857 12
pmu8 1441410311857 5
pmu9 1441410311857 0
pmu1 1441410311957 5
pmu10 1441410311957 30
pmu11 1441410311957 6
pmu12 1441410311957 24
pmu13 1441410311957 32
pmu14 1441410311957 5
pmu15 1441410311957 3
pmu16 1441410311957 6
pmu17 1441410311957 25
pmu18 1441410311957 3
pmu19 1441410311957 10
pmu2 1441410311957 29
pmu20 1441410311957 25
pmu3 1441410311957 26
pmu4 1441410311957 11
pmu5 1441410311957 3
pmu6 1441410311957 16
pmu7 1441410311957 13
pmu8 1441410311957 6
pmu9 1441410311957 1
pmu1 1441410312057 6
pmu10 1441410312057 31
pmu11 1441410312057 7
pmu12 1441410312057 25
pmu13 1441410312057 0
pmu14 1441410312057 6
pmu15 1441410312057 4
pmu16 1441410312057 7
pmu17 1441410312057 26
pmu18 1441410312057 4
pmu19 1441410312057 11
pmu2 1441410312057 30
pmu20 1441410312057 26
pmu3 1441410312057 27
pmu4 1441410312057 12
pmu5 1441410312057 4
pmu6 1441410312057 17
pmu7 1441410312057 14
pmu8 1441410312057 7
pmu9 1441410312057 2
pmu1 1441410312156 6
pmu10 1441410312156 31
pmu11 1441410312156 7
pmu12 1441410312156 25
pmu13 1441410312156 0
pmu14 1441410312156 6
pmu15 1441410312156 4
pmu16 1441410312156 7
pmu17 1441410312156 26
pmu18 1441410312156 4
pmu19 1441410312156 11
pmu2 1441410312156 30
pmu20 1441410312156 26
pmu3 1441410312156 27
pmu4 1441410312156 12
pmu5 1441410312156 4
pmu6 1441410312156 17
pmu7 1441410312156 14
pmu8 1441410312156 7
pmu9 1441410312156 2
pmu1 1441410312257 8
pmu10 1441410312257 0
pmu11 1441410312257 9
pmu12 1441410312257 27
pmu13 1441410312257 2
pmu14 1441410312257 8
pmu15 1441410312257 6
pmu16 1441410312257 9
pmu17 1441410312257 28
pmu18 1441410312257 6
pmu19 1441410312257 13
pmu2 1441410312257 32
pmu20 1441410312257 28
pmu3 1441410312257 29
pmu4 1441410312257 14
pmu5 1441410312257 6
pmu6 1441410312257 19
pmu7 1441410312257 16
pmu8 1441410312257 9
pmu9 1441410312257 4
pmu1 1441410312357 9
pmu10 1441410312357 1
pmu11 1441410312357 10
pmu12 1441410312357 28
pmu13 1441410312357 3
pmu14 1441410312357 9
pmu15 1441410312357 7
pmu16 1441410312357 10
pmu17 1441410312357 29
pmu18 1441410312357 7
pmu19 1441410312357 14
pmu2 1441410312357 33
pmu20 1441410312357 29
pmu3 1441410312357 30
pmu4 1441410312357 15
pmu5 1441410312357 7
pmu6 1441410312357 20
pmu7 1441410312357 17
pmu8 1441410312357 10
pmu9 1441410312357 5
pmu1 1441410312457 10
pmu10 1441410312457 2
pmu11 1441410312457 11
pmu12 1441410312457 29
pmu13 1441410312457 4
pmu14 1441410312457 10
pmu15 1441410312457 8
pmu16 1441410312457 11
