pmu4 1441351198740 6
pmu5 1441351198740 2
pmu6 1441351198740 28
pmu7 1441351198740 11
pmu8 1441351198740 14
pmu9 1441351198740 25
pmu1 1441351198840 12
pmu10 1441351198840 19
pmu11 1441351198840 14
pmu12 1441351198840 26
pmu13 1441351198840 31
pmu14 1441351198840 10
pmu15 1441351198840 7
pmu16 1441351198840 8
pmu17 1441351198840 20
pmu18 1441351198840 7
pmu19 1441351198840 8
pmu2 1441351198840 11
pmu20 1441351198840 10
pmu3 1441351198840 11
pmu4 1441351198840 7
pmu5 1441351198840 3
pmu6 1441351198840 29
pmu7 1441351198840 12
pmu8 1441351198840 15
pmu9 1441351198840 26
pmu1 1441351198940 13
pmu10 1441351198940 20
pmu11 1441351198940 15
pmu12 1441351198940 27
pmu13 1441351198940 32
pmu14 1441351198940 11
pmu15 1441351198940 8
pmu16 1441351198940 9
pmu17 1441351198940 21
pmu18 1441351198940 8
pmu19 1441351198940 9
pmu2 1441351198940 12
pmu20 1441351198940 11
pmu3 1441351198940 12
pmu4 1441351198940 8
pmu5 1441351198940 4
pmu6 1441351198940 30
pmu7 1441351198940 13
pmu8 1441351198940 16
pmu9 1441351198940 27
pmu1 1441351199040 14
pmu10 1441351199040 21
pmu11 1441351199040 16
pmu12 1441351199040 28
pmu13 1441351199040 0
pmu14 1441351199040 12
pmu15 1441351199040 9
pmu16 1441351199040 10
pmu17 1441351199040 22
pmu18 1441351199040 9
pmu19 1441351199040 10
pmu2 1441351199040 13
pmu20 1441351199040 12
pmu3 1441351199040 13
pmu4 1441351199040 9
pmu5 1441351199040 5
pmu6 1441351199040 31
pmu7 1441351199040 14
pmu8 1441351199040 17
pmu9 1441351199040 28
pmu1 1441351199140 15
pmu10 1441351199140 22
pmu11 1441351199140 17
pmu12 1441351199140 29
pmu13 1441351199140 1
pmu14 1441351199140 13
pmu15 1441351199140 10
pmu16 1441351199140 11
pmu17 1441351199140 23
pmu18 1441351199140 10
pmu19 1441351199140 11
pmu2 1441351199140 14
pmu20 1441351199140 13
pmu3 1441351199140 14
pmu4 1441351199140 10
pmu5 1441351199140 6
pmu6 1441351199140 32
pmu7 1441351199140 15
pmu8 1441351199140 18
pmu9 1441351199140 29
pmu1 1441351199239 15
pmu10 1441351199239 22
pmu11 1441351199239 17
pmu12 1441351199239 29
pmu13 1441351199239 1
pmu14 1441351199239 13
pmu15 1441351199239 10
pmu16 1441351199239 11
pmu17 1441351199239 23
pmu18 1441351199239 10
pmu19 1441351199239 11
pmu2 1441351199239 14
pmu20 1441351199239 13
pmu3 1441351199239 14
pmu4 1441351199239 10
pmu5 1441351199239 6
pmu6 1441351199239 32
pmu7 1441351199239 15
pmu8 1441351199239 18
pmu9 1441351199239 29
pmu1 1441351199340 17
pmu10 1441351199340 24
pmu11 1441351199340 19
pmu12 1441351199340 31
pmu13 1441351199340 3
pmu14 1441351199340 15
pmu15 1441351199340 12
pmu16 1441351199340 13
pmu17 1441351199340 25
pmu18 1441351199340 12
pmu19 1441351199340 13
pmu2 1441351199340 16
pmu20 1441351199340 15
pmu3 1441351199340 16
pmu4 1441351199340 12
pmu5 1441351199340 8
pmu6 1441351199340 1
pmu7 1441351199340 17
pmu8 1441351199340 20
pmu9 1441351199340 31
pmu1 1441351199440 18
pmu10 1441351199440 25
pmu11 1441351199440 20
pmu12 1441351199440 32
pmu13 1441351199440 4
pmu14 1441351199440 16
pmu15 1441351199440 13
pmu16 1441351199440 14
pmu17 1441351199440 26
pmu18 1441351199440 13
pmu19 1441351199440 14
pmu2 1441351199440 17
pmu20 1441351199440 16
pmu3 1441351199440 17
pmu4 1441351199440 13
pmu5 1441351199440 9
pmu6 1441351199440 2
pmu7 1441351199440 18
pmu8 1441351199440 21
pmu9 1441351199440 32
pmu1 1441351199540 19
pmu10 1441351199540 26
pmu11 1441351199540 21
pmu12 1441351199540 0
pmu13 1441351199540 5
pmu14 1441351199540 17
pmu15 1441351199540 14
pmu16 1441351199540 15
pmu17 1441351199540 27
pmu18 1441351199540 14
pmu19 1441351199540 15
pmu2 1441351199540 18
pmu20 1441351199540 17
pmu3 1441351199540 18
pmu4 1441351199540 14
pmu5 1441351199540 10
pmu6 1441351199540 3
pmu7 1441351199540 19
pmu8 1441351199540 22
pmu9 1441351199540 0
pmu1 1441351199640 20
pmu10 1441351199640 27
pmu11 1441351199640 22
pmu12 1441351199640 1
pmu13 1441351199640 6
pmu14 1441351199640 18
pmu15 1441351199640 15
pmu16 1441351199640 16
pmu17 1441351199640 28
pmu18 1441351199640 15
pmu19 1441351199640 16
pmu2 1441351199640 19
pmu20 1441351199640 18
pmu3 1441351199640 19
pmu4 1441351199640 15
pmu5 1441351199640 11
pmu6 1441351199640 4
pmu7 1441351199640 20
pmu8 1441351199640 23
pmu9 1441351199640 1
pmu1 1441351199740 21
pmu10 1441351199740 28
pmu11 1441351199740 23
pmu12 1441351199740 2
pmu13 1441351199740 7
pmu14 1441351199740 19
pmu15 1441351199740 16
pmu16 1441351199740 17
pmu17 1441351199740 29
pmu18 1441351199740 16
pmu19 1441351199740 17
pmu2 1441351199740 20
pmu20 1441351199740 19
pmu3 1441351199740 20
pmu4 1441351199740 16
pmu5 1441351199740 12
pmu6 1441351199740 5
pmu7 1441351199740 21
pmu8 1441351199740 24
pmu9 1441351199740 2
pmu1 1441351199840 22
pmu10 1441351199840 29
pmu11 1441351199840 24
pmu12 1441351199840 3
pmu13 1441351199840 8
pmu14 1441351199840 20
pmu15 1441351199840 17
pmu16 1441351199840 18
pmu17 1441351199840 30
pmu18 1441351199840 17
pmu19 1441351199840 18
pmu2 1441351199840 21
pmu20 1441351199840 20
pmu3 1441351199840 21
pmu4 1441351199840 17
pmu5 1441351199840 13
pmu6 1441351199840 6
pmu7 1441351199840 22
pmu8 1441351199840 25
pmu9 1441351199840 3
pmu1 1441351199940 23
pmu10 1441351199940 30
pmu11 1441351199940 25
pmu12 1441351199940 4
pmu13 1441351199940 9
pmu14 1441351199940 21
pmu15 1441351199940 18
pmu16 1441351199940 19
pmu17 1441351199940 31
pmu18 1441351199940 18
pmu19 1441351199940 19
pmu2 1441351199940 22
pmu20 1441351199940 21
pmu3 1441351199940 22
pmu4 1441351199940 18
pmu5 1441351199940 14
pmu6 1441351199940 7
pmu7 1441351199940 23
pmu8 1441351199940 26
pmu9 1441351199940 4
pmu1 1441351200040 24
pmu10 1441351200040 31
pmu11 1441351200040 26
pmu12 1441351200040 5
pmu13 1441351200040 10
pmu14 1441351200040 22
pmu15 1441351200040 19
pmu16 1441351200040 20
pmu17 1441351200040 32
pmu18 1441351200040 19
pmu19 1441351200040 20
pmu2 1441351200040 23
pmu20 1441351200040 22
pmu3 1441351200040 23
pmu4 1441351200040 19
pmu5 1441351200040 15
pmu6 1441351200040 8
pmu7 1441351200040 24
pmu8 1441351200040 27
pmu9 1441351200040 5
pmu1 1441351200140 25
pmu10 1441351200140 32
pmu11 1441351200140 27
pmu12 1441351200140 6
pmu13 1441351200140 11
pmu14 1441351200140 23
pmu15 1441351200140 20
pmu16 1441351200140 21
pmu17 1441351200140 0
pmu18 1441351200140 20
pmu19 1441351200140 21
pmu2 1441351200140 24
pmu20 1441351200140 23
pmu3 1441351200140 24
pmu4 1441351200140 20
pmu5 1441351200140 16
pmu6 1441351200140 9
pmu7 1441351200140 25
pmu8 1441351200140 28
pmu9 1441351200140 6
pmu1 1441351200240 26
pmu10 1441351200240 0
pmu11 1441351200240 28
pmu12 1441351200240 7
pmu13 1441351200240 12
pmu14 1441351200240 24
pmu15 1441351200240 21
pmu16 1441351200240 22
pmu17 1441351200240 1
pmu18 1441351200240 21
pmu19 1441351200240 22
pmu2 1441351200240 25
pmu20 1441351200240 24
pmu3 1441351200240 25
pmu4 1441351200240 21
pmu5 1441351200240 17
pmu6 1441351200240 10
pmu7 1441351200240 26
pmu8 1441351200240 29
pmu9 1441351200240 7
pmu1 1441351200340 27
pmu10 1441351200340 1
pmu11 1441351200340 29
pmu12 1441351200340 8
pmu13 1441351200340 13
pmu14 1441351200340 25
pmu15 1441351200340 22
pmu16 1441351200340 23
pmu17 1441351200340 2
pmu18 1441351200340 22
pmu19 1441351200340 23
pmu2 1441351200340 26
pmu20 1441351200340 25
pmu3 1441351200340 26
pmu4 1441351200340 22
pmu5 1441351200340 18
pmu6 1441351200340 11
pmu7 1441351200340 27
pmu8 1441351200340 30
pmu9 1441351200340 8
pmu1 1441351200440 28
pmu10 1441351200440 2
pmu11 1441351200440 30
pmu12 1441351200440 9
pmu13 1441351200440 14
pmu14 1441351200440 26
pmu15 1441351200440 23
pmu16 1441351200440 24
pmu17 1441351200440 3
pmu18 1441351200440 23
pmu19 1441351200440 24
pmu2 1441351200440 27
pmu20 1441351200440 26
pmu3 1441351200440 27
pmu4 1441351200440 23
pmu5 1441351200440 19
pmu6 1441351200440 12
pmu7 1441351200440 28
pmu8 1441351200440 31
pmu9 1441351200440 9
pmu1 1441351200540 29
pmu10 1441351200540 3
pmu11 1441351200540 31
pmu12 1441351200540 10
pmu13 1441351200540 15
pmu14 1441351200540 27
pmu15 1441351200540 24
pmu16 1441351200540 25
pmu17 1441351200540 4
pmu18 1441351200540 24
pmu19 1441351200540 25
pmu2 1441351200540 28
pmu20 1441351200540 27
pmu3 1441351200540 28
pmu4 1441351200540 24
pmu5 1441351200540 20
pmu6 1441351200540 13
pmu7 1441351200540 29
pmu8 1441351200540 32
pmu9 1441351200540 10
pmu1 1441351200640 30
pmu10 1441351200640 4
pmu11 1441351200640 32
pmu12 1441351200640 11
pmu13 1441351200640 16
pmu14 1441351200640 28
pmu15 1441351200640 25
pmu16 1441351200640 26
pmu17 1441351200640 5
pmu18 1441351200640 25
pmu19 1441351200640 26
pmu2 1441351200640 29
pmu20 1441351200640 28
pmu3 1441351200640 29
pmu4 1441351200640 25
pmu5 1441351200640 21
pmu6 1441351200640 14
pmu7 1441351200640 30
pmu8 1441351200640 0
pmu9 1441351200640 11
pmu1 1441351200740 31
pmu10 1441351200740 5
pmu11 1441351200740 0
pmu12 1441351200740 12
pmu13 1441351200740 17
pmu14 1441351200740 29
pmu15 1441351200740 26
pmu16 1441351200740 27
pmu17 1441351200740 6
pmu18 1441351200740 26
pmu19 1441351200740 27
pmu2 1441351200740 30
pmu20 1441351200740 29
pmu3 1441351200740 30
pmu4 1441351200740 26
pmu5 1441351200740 22
pmu6 1441351200740 15
pmu7 1441351200740 31
pmu8 1441351200740 1
pmu9 1441351200740 12
pmu1 1441351200840 32
pmu10 1441351200840 6
pmu11 1441351200840 1
pmu12 1441351200840 13
pmu13 1441351200840 18
pmu14 1441351200840 30
pmu15 1441351200840 27
pmu16 1441351200840 28
pmu17 1441351200840 7
pmu18 1441351200840 27
pmu19 1441351200840 28
pmu2 1441351200840 31
pmu20 1441351200840 30
pmu3 1441351200840 31
pmu4 1441351200840 27
pmu5 1441351200840 23
pmu6 1441351200840 16
pmu7 1441351200840 32
pmu8 1441351200840 2
pmu9 1441351200840 13
pmu1 1441351200940 0
pmu10 1441351200940 7
pmu11 1441351200940 2
pmu12 1441351200940 14
pmu13 1441351200940 19
pmu14 1441351200940 31
pmu15 1441351200940 28
pmu16 1441351200940 29
pmu17 1441351200940 8
pmu18 1441351200940 28
pmu19 1441351200940 29
pmu2 1441351200940 32
pmu20 1441351200940 31
pmu3 1441351200940 32
pmu4 1441351200940 28
pmu5 1441351200940 24
pmu6 1441351200940 17
pmu7 1441351200940 0
pmu8 1441351200940 3
pmu9 1441351200940 14
pmu1 1441351201040 1
pmu10 1441351201040 8
pmu11 1441351201040 3
pmu12 1441351201040 15
pmu13 1441351201040 20
pmu14 1441351201040 32
pmu15 1441351201040 29
pmu16 1441351201040 30
pmu17 1441351201040 9
pmu18 1441351201040 29
pmu19 1441351201040 30
pmu2 1441351201040 0
pmu20 1441351201040 32
pmu3 1441351201040 0
pmu4 1441351201040 29
pmu5 1441351201040 25
pmu6 1441351201040 18
pmu7 1441351201040 1
pmu8 1441351201040 4
pmu9 1441351201040 15
pmu1 1441351201140 2
pmu10 1441351201140 9
pmu11 1441351201140 4
pmu12 1441351201140 16
pmu13 1441351201140 21
pmu14 1441351201140 0
pmu15 1441351201140 30
pmu16 1441351201140 31
pmu17 1441351201140 10
pmu18 1441351201140 30
pmu19 1441351201140 31
pmu2 1441351201140 1
pmu20 1441351201140 0
pmu3 1441351201140 1
pmu4 1441351201140 30
pmu5 1441351201140 26
pmu6 1441351201140 19
pmu7 1441351201140 2
pmu8 1441351201140 5
pmu9 1441351201140 16
pmu1 1441351201240 3
pmu10 1441351201240 10
pmu11 1441351201240 5
pmu12 1441351201240 17
pmu13 1441351201240 22
pmu14 1441351201240 1
pmu15 1441351201240 31
pmu16 1441351201240 32
pmu17 1441351201240 11
pmu18 1441351201240 31
pmu19 1441351201240 32
pmu2 1441351201240 2
pmu20 1441351201240 1
pmu3 1441351201240 2
pmu4 1441351201240 31
pmu5 1441351201240 27
pmu6 1441351201240 20
pmu7 1441351201240 3
pmu8 1441351201240 6
pmu9 1441351201240 17
pmu1 1441351201340 4
pmu10 1441351201340 11
pmu11 1441351201340 6
pmu12 1441351201340 18
pmu13 1441351201340 23
pmu14 1441351201340 2
pmu15 1441351201340 32
pmu16 1441351201340 0
pmu17 1441351201340 12
pmu18 1441351201340 32
pmu19 1441351201340 0
pmu2 1441351201340 3
pmu20 1441351201340 2
pmu3 1441351201340 3
pmu4 1441351201340 32
pmu5 1441351201340 28
pmu6 1441351201340 21
pmu7 1441351201340 4
pmu8 1441351201340 7
pmu9 1441351201340 18
pmu1 1441351201440 5
pmu10 1441351201440 12
pmu11 1441351201440 7
pmu12 1441351201440 19
pmu13 1441351201440 24
pmu14 1441351201440 3
pmu15 1441351201440 0
pmu16 1441351201440 1
pmu17 1441351201440 13
pmu18 1441351201440 0
pmu19 1441351201440 1
pmu2 1441351201440 4
pmu20 1441351201440 3
pmu3 1441351201440 4
pmu4 1441351201440 0
pmu5 1441351201440 29
pmu6 1441351201440 22
pmu7 1441351201440 5
pmu8 1441351201440 8
pmu9 1441351201440 19
pmu1 1441351201540 6
pmu10 1441351201540 13
pmu11 1441351201540 8
pmu12 1441351201540 20
pmu13 1441351201540 25
pmu14 1441351201540 4
pmu15 1441351201540 1
pmu16 1441351201540 2
pmu17 1441351201540 14
pmu18 1441351201540 1
pmu19 1441351201540 2
pmu2 1441351201540 5
pmu20 1441351201540 4
pmu3 1441351201540 5
pmu4 1441351201540 1
pmu5 1441351201540 30
pmu6 1441351201540 23
pmu7 1441351201540 6
pmu8 1441351201540 9
pmu9 1441351201540 20
pmu1 1441351201640 7
pmu10 1441351201640 14
pmu11 1441351201640 9
pmu12 1441351201640 21
pmu13 1441351201640 26
pmu14 1441351201640 5
pmu15 1441351201640 2
pmu16 1441351201640 3
pmu17 1441351201640 15
pmu18 1441351201640 2
pmu19 1441351201640 3
pmu2 1441351201640 6
pmu20 1441351201640 5
pmu3 1441351201640 6
pmu4 1441351201640 2
pmu5 1441351201640 31
pmu6 1441351201640 24
pmu7 1441351201640 7
pmu8 1441351201640 10
pmu9 1441351201640 21
pmu1 1441351201740 8
pmu10 1441351201740 15
pmu11 1441351201740 10
pmu12 1441351201740 22
pmu13 1441351201740 27
pmu14 1441351201740 6
pmu15 1441351201740 3
pmu16 1441351201740 4
pmu17 1441351201740 16
pmu18 1441351201740 3
pmu19 1441351201740 4
pmu2 1441351201740 7
pmu20 1441351201740 6
pmu3 1441351201740 7
pmu4 1441351201740 3
pmu5 1441351201740 32
pmu6 1441351201740 25
pmu7 1441351201740 8
pmu8 1441351201740 11
pmu9 1441351201740 22
pmu1 1441351201840 9
pmu10 1441351201840 16
pmu11 1441351201840 11
pmu12 1441351201840 23
pmu13 1441351201840 28
pmu14 1441351201840 7
pmu15 1441351201840 4
pmu16 1441351201840 5
pmu17 1441351201840 17
pmu18 1441351201840 4
pmu19 1441351201840 5
pmu2 1441351201840 8
pmu20 1441351201840 7
pmu3 1441351201840 8
pmu4 1441351201840 4
pmu5 1441351201840 0
pmu6 1441351201840 26
pmu7 1441351201840 9
pmu8 1441351201840 12
pmu9 1441351201840 23
pmu1 1441351201940 10
pmu10 1441351201940 17
pmu11 1441351201940 12
pmu12 1441351201940 24
pmu13 1441351201940 29
pmu14 1441351201940 8
pmu15 1441351201940 5
pmu16 1441351201940 6
pmu17 1441351201940 18
pmu18 1441351201940 5
pmu19 1441351201940 6
pmu2 1441351201940 9
pmu20 1441351201940 8
pmu3 1441351201940 9
pmu4 1441351201940 5
pmu5 1441351201940 1
pmu6 1441351201940 27
pmu7 1441351201940 10
pmu8 1441351201940 13
pmu9 1441351201940 24
pmu1 1441351202040 11
pmu10 1441351202040 18
pmu11 1441351202040 13
pmu12 1441351202040 25
pmu13 1441351202040 30
pmu14 1441351202040 9
pmu15 1441351202040 6
pmu16 1441351202040 7
pmu17 1441351202040 19
pmu18 1441351202040 6
pmu19 1441351202040 7
pmu2 1441351202040 10
pmu20 1441351202040 9
pmu3 1441351202040 10
pmu4 1441351202040 6
pmu5 1441351202040 2
pmu6 1441351202040 28
pmu7 1441351202040 11
pmu8 1441351202040 14
pmu9 1441351202040 25
pmu1 1441351202140 12
pmu10 1441351202140 19
pmu11 1441351202140 14
pmu12 1441351202140 26
pmu13 1441351202140 31
pmu14 1441351202140 10
pmu15 1441351202140 7
pmu16 1441351202140 8
pmu17 1441351202140 20
pmu18 1441351202140 7
pmu19 1441351202140 8
pmu2 1441351202140 11
pmu20 1441351202140 10
pmu3 1441351202140 11
pmu4 1441351202140 7
pmu5 1441351202140 3
pmu6 1441351202140 29
pmu7 1441351202140 12
pmu8 1441351202140 15
pmu9 1441351202140 26
pmu1 1441351202240 13
pmu10 1441351202240 20
pmu11 1441351202240 15
pmu12 1441351202240 27
pmu13 1441351202240 32
pmu14 1441351202240 11
pmu15 1441351202240 8
pmu16 1441351202240 9
pmu17 1441351202240 21
pmu18 1441351202240 8
pmu19 1441351202240 9
pmu2 1441351202240 12
pmu20 1441351202240 11
pmu3 1441351202240 12
pmu4 1441351202240 8
pmu5 1441351202240 4
pmu6 1441351202240 30
pmu7 1441351202240 13
pmu8 1441351202240 16
pmu9 1441351202240 27
pmu1 1441351202340 14
pmu10 1441351202340 21
pmu11 1441351202340 16
pmu12 1441351202340 28
pmu13 1441351202340 0
pmu14 1441351202340 12
pmu15 1441351202340 9
pmu16 1441351202340 10
pmu17 1441351202340 22
pmu18 1441351202340 9
pmu19 1441351202340 10
pmu2 1441351202340 13
pmu20 1441351202340 12
pmu3 1441351202340 13
pmu4 1441351202340 9
pmu5 1441351202340 5
pmu6 1441351202340 31
pmu7 1441351202340 14
pmu8 1441351202340 17
pmu9 1441351202340 28
pmu1 1441351202440 15
pmu10 1441351202440 22
pmu11 1441351202440 17
pmu12 1441351202440 29
pmu13 1441351202440 1
pmu14 1441351202440 13
pmu15 1441351202440 10
pmu16 1441351202440 11
pmu17 1441351202440 23
pmu18 1441351202440 10
pmu19 1441351202440 11
pmu2 1441351202440 14
pmu20 1441351202440 13
pmu3 1441351202440 14
pmu4 1441351202440 10
pmu5 1441351202440 6
pmu6 1441351202440 32
pmu7 1441351202440 15
pmu8 1441351202440 18
pmu9 1441351202440 29
pmu1 1441351202540 16
pmu10 1441351202540 23
pmu11 1441351202540 18
pmu12 1441351202540 30
pmu13 1441351202540 2
pmu14 1441351202540 14
pmu15 1441351202540 11
pmu16 1441351202540 12
pmu17 1441351202540 24
pmu18 1441351202540 11
pmu19 1441351202540 12
pmu2 1441351202540 15
pmu20 1441351202540 14
pmu3 1441351202540 15
pmu4 1441351202540 11
pmu5 1441351202540 7
pmu6 1441351202540 0
pmu7 1441351202540 16
pmu8 1441351202540 19
pmu9 1441351202540 30
pmu1 1441351202640 17
pmu10 1441351202640 24
pmu11 1441351202640 19
pmu12 1441351202640 31
pmu13 1441351202640 3
pmu14 1441351202640 15
pmu15 1441351202640 12
pmu16 1441351202640 13
pmu17 1441351202640 25
pmu18 1441351202640 12
pmu19 1441351202640 13
pmu2 1441351202640 16
pmu20 1441351202640 15
pmu3 1441351202640 16
pmu4 1441351202640 12
pmu5 1441351202640 8
pmu6 1441351202640 1
pmu7 1441351202640 17
pmu8 1441351202640 20
pmu9 1441351202640 31
pmu1 1441351202740 18
pmu10 1441351202740 25
pmu11 1441351202740 20
pmu12 1441351202740 32
pmu13 1441351202740 4
pmu14 1441351202740 16
pmu15 1441351202740 13
pmu16 1441351202740 14
pmu17 1441351202740 26
pmu18 1441351202740 13
pmu19 1441351202740 14
pmu2 1441351202740 17
pmu20 1441351202740 16
pmu3 1441351202740 17
pmu4 1441351202740 13
pmu5 1441351202740 9
pmu6 1441351202740 2
pmu7 1441351202740 18
pmu8 1441351202740 21
pmu9 1441351202740 32
pmu1 1441351202840 19
pmu10 1441351202840 26
pmu11 1441351202840 21
pmu12 1441351202840 0
pmu13 1441351202840 5
pmu14 1441351202840 17
pmu15 1441351202840 14
pmu16 1441351202840 15
pmu17 1441351202840 27
pmu18 1441351202840 14
pmu19 1441351202840 15
pmu2 1441351202840 18
pmu20 1441351202840 17
pmu3 1441351202840 18
pmu4 1441351202840 14
pmu5 1441351202840 10
pmu6 1441351202840 3
pmu7 1441351202840 19
pmu8 1441351202840 22
pmu9 1441351202840 0
pmu1 1441351202940 20
pmu10 1441351202940 27
pmu11 1441351202940 22
pmu12 1441351202940 1
pmu13 1441351202940 6
pmu14 1441351202940 18
pmu15 1441351202940 15
pmu16 1441351202940 16
pmu17 1441351202940 28
pmu18 1441351202940 15
pmu19 1441351202940 16
pmu2 1441351202940 19
pmu20 1441351202940 18
pmu3 1441351202940 19
pmu4 1441351202940 15
pmu5 1441351202940 11
pmu6 1441351202940 4
pmu7 1441351202940 20
pmu8 1441351202940 23
pmu9 1441351202940 1
pmu1 1441351203040 21
pmu10 1441351203040 28
pmu11 1441351203040 23
pmu12 1441351203040 2
pmu13 1441351203040 7
pmu14 1441351203040 19
pmu15 1441351203040 16
pmu16 1441351203040 17
pmu17 1441351203040 29
pmu18 1441351203040 16
pmu19 1441351203040 17
pmu2 1441351203040 20
pmu20 1441351203040 19
pmu3 1441351203040 20
pmu4 1441351203040 16
pmu5 1441351203040 12
pmu6 1441351203040 5
pmu7 1441351203040 21
pmu8 1441351203040 24
pmu9 1441351203040 2
pmu1 1441351203140 22
pmu10 1441351203140 29
pmu11 1441351203140 24
pmu12 1441351203140 3
pmu13 1441351203140 8
pmu14 1441351203140 20
pmu15 1441351203140 17
pmu16 1441351203140 18
pmu17 1441351203140 30
pmu18 1441351203140 17
pmu19 1441351203140 18
pmu2 1441351203140 21
pmu20 1441351203140 20
pmu3 1441351203140 21
pmu4 1441351203140 17
pmu5 1441351203140 13
pmu6 1441351203140 6
pmu7 1441351203140 22
pmu8 1441351203140 25
pmu9 1441351203140 3
pmu1 1441351203240 23
pmu10 1441351203240 30
pmu11 1441351203240 25
pmu12 1441351203240 4
pmu13 1441351203240 9
pmu14 1441351203240 21
pmu15 1441351203240 18
pmu16 1441351203240 19
pmu17 1441351203240 31
pmu18 1441351203240 18
pmu19 1441351203240 19
pmu2 1441351203240 22
pmu20 1441351203240 21
pmu3 1441351203240 22
pmu4 1441351203240 18
pmu5 1441351203240 14
pmu6 1441351203240 7
pmu7 1441351203240 23
pmu8 1441351203240 26
pmu9 1441351203240 4
pmu1 1441351203340 24
pmu10 1441351203340 31
pmu11 1441351203340 26
pmu12 1441351203340 5
pmu13 1441351203340 10
pmu14 1441351203340 22
pmu15 1441351203340 19
pmu16 1441351203340 20
pmu17 1441351203340 32
pmu18 1441351203340 19
pmu19 1441351203340 20
pmu2 1441351203340 23
pmu20 1441351203340 22
pmu3 1441351203340 23
pmu4 1441351203340 19
pmu5 1441351203340 15
pmu6 1441351203340 8
pmu7 1441351203340 24
pmu8 1441351203340 27
pmu9 1441351203340 5
pmu1 1441351203440 25
pmu10 1441351203440 32
pmu11 1441351203440 27
pmu12 1441351203440 6
pmu13 1441351203440 11
pmu14 1441351203440 23
pmu15 1441351203440 20
pmu16 1441351203440 21
pmu17 1441351203440 0
pmu18 1441351203440 20
pmu19 1441351203440 21
pmu2 1441351203440 24
pmu20 1441351203440 23
pmu3 1441351203440 24
pmu4 1441351203440 20
pmu5 1441351203440 16
pmu6 1441351203440 9
pmu7 1441351203440 25
pmu8 1441351203440 28
pmu9 1441351203440 6
pmu1 1441351203540 26
