pmu26 1441395817074 14
pmu27 1441395817074 30
pmu3 1441395817074 30
pmu5 1441395817074 25
pmu10 1441395817173 30
pmu11 1441395817173 31
pmu12 1441395817173 15
pmu13 1441395817173 30
pmu18 1441395817173 32
pmu19 1441395817173 1
pmu21 1441395817173 21
pmu22 1441395817173 10
pmu25 1441395817173 17
pmu26 1441395817173 14
pmu27 1441395817173 30
pmu3 1441395817173 30
pmu5 1441395817173 25
pmu10 1441395817274 32
pmu11 1441395817274 0
pmu12 1441395817274 17
pmu13 1441395817274 32
pmu18 1441395817274 1
pmu19 1441395817274 3
pmu21 1441395817274 23
pmu22 1441395817274 12
pmu25 1441395817274 19
pmu26 1441395817274 16
pmu27 1441395817274 32
pmu3 1441395817274 32
pmu5 1441395817274 27
pmu10 1441395817373 32
pmu11 1441395817373 0
pmu12 1441395817373 17
pmu13 1441395817373 32
pmu18 1441395817373 1
pmu19 1441395817373 3
pmu21 1441395817373 23
pmu22 1441395817373 12
pmu25 1441395817373 19
pmu26 1441395817373 16
pmu27 1441395817373 32
pmu3 1441395817373 32
pmu5 1441395817373 27
pmu10 1441395817473 0
pmu11 1441395817473 1
pmu12 1441395817473 18
pmu13 1441395817473 0
pmu18 1441395817473 2
pmu19 1441395817473 4
pmu21 1441395817473 24
pmu22 1441395817473 13
pmu25 1441395817473 20
pmu26 1441395817473 17
pmu27 1441395817473 0
pmu3 1441395817473 0
pmu5 1441395817473 28
pmu10 1441395817573 1
pmu11 1441395817573 2
pmu12 1441395817573 19
pmu13 1441395817573 1
pmu18 1441395817573 3
pmu19 1441395817573 5
pmu21 1441395817573 25
pmu22 1441395817573 14
pmu25 1441395817573 21
pmu26 1441395817573 18
pmu27 1441395817573 1
pmu3 1441395817573 1
pmu5 1441395817573 29
pmu10 1441395817673 2
pmu11 1441395817673 3
pmu12 1441395817673 20
pmu13 1441395817673 2
pmu18 1441395817673 4
pmu19 1441395817673 6
pmu21 1441395817673 26
pmu22 1441395817673 15
pmu25 1441395817673 22
pmu26 1441395817673 19
pmu27 1441395817673 2
pmu3 1441395817673 2
pmu5 1441395817673 30
pmu10 1441395817773 3
pmu11 1441395817773 4
pmu12 1441395817773 21
pmu13 1441395817773 3
pmu18 1441395817773 5
pmu19 1441395817773 7
pmu21 1441395817773 27
pmu22 1441395817773 16
pmu25 1441395817773 23
pmu26 1441395817773 20
pmu27 1441395817773 3
pmu3 1441395817773 3
pmu5 1441395817773 31
pmu10 1441395817873 4
pmu11 1441395817873 5
pmu12 1441395817873 22
pmu13 1441395817873 4
pmu18 1441395817873 6
pmu19 1441395817873 8
pmu21 1441395817873 28
pmu22 1441395817873 17
pmu25 1441395817873 24
pmu26 1441395817873 21
pmu27 1441395817873 4
pmu3 1441395817873 4
pmu5 1441395817873 32
pmu10 1441395817973 5
pmu11 1441395817973 6
pmu12 1441395817973 23
pmu13 1441395817973 5
pmu18 1441395817973 7
pmu19 1441395817973 9
pmu21 1441395817973 29
pmu22 1441395817973 18
pmu25 1441395817973 25
pmu26 1441395817973 22
pmu27 1441395817973 5
pmu3 1441395817973 5
pmu5 1441395817973 0
pmu10 1441395818073 6
pmu12 1441395818073 24
pmu13 1441395818073 6
pmu18 1441395818073 8
pmu19 1441395818073 10
pmu21 1441395818073 30
pmu22 1441395818073 19
pmu25 1441395818073 26
pmu26 1441395818073 23
pmu27 1441395818073 6
pmu3 1441395818073 6
pmu5 1441395818073 1
pmu10 1441395818173 7
pmu12 1441395818173 25
pmu13 1441395818173 7
pmu18 1441395818173 9
pmu19 1441395818173 11
pmu21 1441395818173 31
pmu22 1441395818173 20
pmu25 1441395818173 27
pmu26 1441395818173 24
pmu27 1441395818173 7
pmu3 1441395818173 7
pmu5 1441395818173 2
pmu10 1441395818273 8
pmu12 1441395818273 26
pmu13 1441395818273 8
pmu18 1441395818273 10
pmu19 1441395818273 12
pmu21 1441395818273 32
pmu22 1441395818273 21
pmu25 1441395818273 28
pmu26 1441395818273 25
pmu27 1441395818273 8
pmu3 1441395818273 8
pmu5 1441395818273 3
pmu10 1441395818373 9
pmu12 1441395818373 27
pmu13 1441395818373 9
pmu18 1441395818373 11
pmu19 1441395818373 13
pmu21 1441395818373 0
pmu22 1441395818373 22
pmu25 1441395818373 29
pmu26 1441395818373 26
pmu27 1441395818373 9
pmu3 1441395818373 9
pmu5 1441395818373 4
pmu10 1441395818473 10
pmu12 1441395818473 28
pmu13 1441395818473 10
pmu18 1441395818473 12
pmu19 1441395818473 14
pmu21 1441395818473 1
pmu22 1441395818473 23
pmu25 1441395818473 30
pmu26 1441395818473 27
pmu27 1441395818473 10
pmu3 1441395818473 10
pmu5 1441395818473 5
pmu10 1441395818573 11
pmu12 1441395818573 29
pmu13 1441395818573 11
pmu18 1441395818573 13
pmu19 1441395818573 15
pmu21 1441395818573 2
pmu22 1441395818573 24
pmu25 1441395818573 31
pmu26 1441395818573 28
pmu27 1441395818573 11
pmu3 1441395818573 11
pmu5 1441395818573 6
pmu10 1441395818673 12
pmu12 1441395818673 30
pmu13 1441395818673 12
pmu18 1441395818673 14
pmu19 1441395818673 16
pmu21 1441395818673 3
pmu22 1441395818673 25
pmu25 1441395818673 32
pmu26 1441395818673 29
pmu27 1441395818673 45
pmu3 1441395818673 12
pmu5 1441395818673 7
pmu10 1441395818773 13
pmu12 1441395818773 31
pmu13 1441395818773 13
pmu18 1441395818773 15
pmu19 1441395818773 17
pmu21 1441395818773 4
pmu22 1441395818773 26
pmu25 1441395818773 0
pmu26 1441395818773 30
pmu27 1441395818773 13
pmu3 1441395818773 13
pmu5 1441395818773 8
pmu10 1441395818874 15
pmu12 1441395818874 0
pmu13 1441395818874 15
pmu18 1441395818874 17
pmu19 1441395818874 19
pmu21 1441395818874 6
pmu22 1441395818874 28
pmu25 1441395818874 2
pmu26 1441395818874 32
pmu27 1441395818874 15
pmu3 1441395818874 15
pmu5 1441395818874 10
pmu10 1441395818973 15
pmu12 1441395818973 0
pmu13 1441395818973 15
pmu18 1441395818973 17
pmu19 1441395818973 19
pmu21 1441395818973 6
pmu22 1441395818973 28
pmu25 1441395818973 2
pmu26 1441395818973 32
pmu27 1441395818973 15
pmu3 1441395818973 15
pmu5 1441395818973 10
pmu10 1441395819073 16
pmu12 1441395819073 1
pmu13 1441395819073 16
pmu18 1441395819073 18
pmu19 1441395819073 20
pmu21 1441395819073 7
pmu22 1441395819073 29
pmu25 1441395819073 3
pmu26 1441395819073 0
pmu27 1441395819073 16
pmu3 1441395819073 16
pmu5 1441395819073 11
pmu10 1441395819173 17
pmu12 1441395819173 2
pmu13 1441395819173 17
pmu18 1441395819173 19
pmu19 1441395819173 21
pmu21 1441395819173 8
pmu22 1441395819173 30
pmu25 1441395819173 4
pmu26 1441395819173 1
pmu27 1441395819173 17
pmu3 1441395819173 17
pmu5 1441395819173 12
pmu10 1441395819273 18
pmu12 1441395819273 3
pmu13 1441395819273 18
pmu18 1441395819273 20
pmu19 1441395819273 22
pmu21 1441395819273 9
pmu22 1441395819273 31
pmu25 1441395819273 5
pmu26 1441395819273 2
pmu27 1441395819273 18
pmu3 1441395819273 18
pmu5 1441395819273 13
pmu10 1441395819373 19
pmu12 1441395819373 4
pmu13 1441395819373 19
pmu18 1441395819373 21
pmu19 1441395819373 23
pmu21 1441395819373 10
pmu22 1441395819373 32
pmu25 1441395819373 6
pmu26 1441395819373 3
pmu27 1441395819373 19
pmu3 1441395819373 19
pmu5 1441395819373 14
pmu10 1441395819473 20
pmu12 1441395819473 5
pmu13 1441395819473 20
pmu18 1441395819473 22
pmu19 1441395819473 24
pmu21 1441395819473 11
pmu22 1441395819473 0
pmu25 1441395819473 7
pmu26 1441395819473 4
pmu27 1441395819473 20
pmu3 1441395819473 20
pmu5 1441395819473 15
pmu10 1441395819573 21
pmu12 1441395819573 6
pmu13 1441395819573 21
pmu18 1441395819573 23
pmu19 1441395819573 25
pmu21 1441395819573 12
pmu22 1441395819573 1
pmu25 1441395819573 8
pmu26 1441395819573 5
pmu27 1441395819573 21
pmu3 1441395819573 21
pmu5 1441395819573 16
pmu10 1441395819673 22
pmu12 1441395819673 7
pmu13 1441395819673 22
pmu18 1441395819673 24
pmu19 1441395819673 26
pmu21 1441395819673 13
pmu22 1441395819673 2
pmu25 1441395819673 9
pmu26 1441395819673 6
pmu27 1441395819673 22
pmu3 1441395819673 22
pmu5 1441395819673 17
pmu10 1441395819773 23
pmu12 1441395819773 8
pmu13 1441395819773 23
pmu18 1441395819773 25
pmu19 1441395819773 27
pmu21 1441395819773 14
pmu22 1441395819773 3
pmu25 1441395819773 10
pmu26 1441395819773 7
pmu27 1441395819773 23
pmu3 1441395819773 23
pmu5 1441395819773 18
pmu10 1441395819873 24
pmu12 1441395819873 9
pmu13 1441395819873 24
pmu18 1441395819873 26
pmu19 1441395819873 28
pmu21 1441395819873 15
pmu22 1441395819873 4
pmu25 1441395819873 11
pmu26 1441395819873 8
pmu27 1441395819873 24
pmu3 1441395819873 24
pmu5 1441395819873 19
pmu10 1441395819973 25
pmu12 1441395819973 10
pmu13 1441395819973 25
pmu18 1441395819973 27
pmu19 1441395819973 29
pmu21 1441395819973 16
pmu22 1441395819973 5
pmu25 1441395819973 12
pmu26 1441395819973 9
pmu27 1441395819973 25
pmu3 1441395819973 25
pmu5 1441395819973 20
pmu10 1441395820073 26
pmu12 1441395820073 11
pmu13 1441395820073 26
pmu18 1441395820073 28
pmu19 1441395820073 30
pmu21 1441395820073 17
pmu25 1441395820073 13
pmu26 1441395820073 10
pmu27 1441395820073 26
pmu3 1441395820073 26
pmu5 1441395820073 21
pmu10 1441395820173 27
pmu12 1441395820173 12
pmu13 1441395820173 27
pmu18 1441395820173 29
pmu19 1441395820173 31
pmu21 1441395820173 18
pmu25 1441395820173 14
pmu26 1441395820173 11
pmu27 1441395820173 27
pmu3 1441395820173 27
pmu5 1441395820173 22
pmu12 1441395820272 12
pmu13 1441395820272 27
pmu18 1441395820272 29
pmu19 1441395820272 31
pmu21 1441395820272 18
pmu25 1441395820272 14
pmu26 1441395820272 11
pmu27 1441395820272 27
pmu3 1441395820272 27
pmu5 1441395820272 22
pmu12 1441395820373 14
pmu13 1441395820373 29
pmu18 1441395820373 31
pmu19 1441395820373 0
pmu21 1441395820373 20
pmu25 1441395820373 16
pmu26 1441395820373 13
pmu27 1441395820373 29
pmu3 1441395820373 29
pmu5 1441395820373 24
pmu12 1441395820473 15
pmu13 1441395820473 30
pmu18 1441395820473 32
pmu19 1441395820473 1
pmu21 1441395820473 21
pmu25 1441395820473 17
pmu26 1441395820473 14
pmu27 1441395820473 30
pmu3 1441395820473 30
pmu5 1441395820473 25
pmu12 1441395820573 16
pmu13 1441395820573 31
pmu18 1441395820573 0
pmu19 1441395820573 2
pmu21 1441395820573 22
pmu25 1441395820573 18
pmu26 1441395820573 15
pmu27 1441395820573 31
pmu3 1441395820573 31
pmu5 1441395820573 26
pmu12 1441395820673 17
pmu13 1441395820673 32
pmu18 1441395820673 1
pmu19 1441395820673 3
pmu21 1441395820673 23
pmu25 1441395820673 19
pmu26 1441395820673 16
pmu27 1441395820673 32
pmu3 1441395820673 32
pmu5 1441395820673 27
pmu12 1441395820776 21
pmu13 1441395820776 3
pmu18 1441395820776 5
pmu19 1441395820776 7
pmu21 1441395820776 27
pmu25 1441395820776 23
pmu26 1441395820776 20
pmu27 1441395820776 3
pmu3 1441395820776 3
pmu5 1441395820776 31
pmu12 1441395820873 19
pmu13 1441395820873 1
pmu18 1441395820873 3
pmu19 1441395820873 5
pmu21 1441395820873 25
pmu25 1441395820873 21
pmu27 1441395820873 1
pmu3 1441395820873 1
pmu5 1441395820873 29
pmu12 1441395820972 19
pmu13 1441395820972 1
pmu18 1441395820972 3
pmu19 1441395820972 5
pmu21 1441395820972 25
pmu25 1441395820972 21
pmu27 1441395820972 1
pmu3 1441395820972 1
pmu5 1441395820972 29
pmu12 1441395821073 21
pmu13 1441395821073 3
pmu18 1441395821073 5
pmu19 1441395821073 7
pmu21 1441395821073 27
pmu25 1441395821073 23
pmu27 1441395821073 3
pmu3 1441395821073 3
pmu5 1441395821073 31
pmu12 1441395821173 22
pmu13 1441395821173 4
pmu18 1441395821173 6
pmu19 1441395821173 8
pmu21 1441395821173 28
pmu25 1441395821173 24
pmu27 1441395821173 4
pmu3 1441395821173 4
pmu5 1441395821173 32
pmu12 1441395821273 23
pmu13 1441395821273 5
pmu18 1441395821273 7
pmu19 1441395821273 9
pmu21 1441395821273 29
pmu25 1441395821273 25
pmu27 1441395821273 5
pmu3 1441395821273 5
pmu5 1441395821273 0
pmu12 1441395821373 24
pmu13 1441395821373 6
pmu18 1441395821373 8
pmu19 1441395821373 10
pmu21 1441395821373 30
pmu25 1441395821373 26
pmu27 1441395821373 6
pmu3 1441395821373 6
pmu5 1441395821373 1
pmu12 1441395821473 25
pmu13 1441395821473 7
pmu18 1441395821473 9
pmu19 1441395821473 11
pmu21 1441395821473 31
pmu25 1441395821473 27
pmu27 1441395821473 7
pmu3 1441395821473 7
pmu5 1441395821473 2
pmu12 1441395821573 26
pmu13 1441395821573 8
pmu18 1441395821573 10
pmu19 1441395821573 12
pmu21 1441395821573 32
pmu25 1441395821573 28
pmu27 1441395821573 8
pmu3 1441395821573 8
pmu5 1441395821573 3
pmu12 1441395821674 28
pmu13 1441395821674 10
pmu18 1441395821674 12
pmu19 1441395821674 14
pmu21 1441395821674 1
pmu25 1441395821674 30
pmu27 1441395821674 10
pmu3 1441395821674 10
pmu5 1441395821674 5
pmu12 1441395821773 28
pmu13 1441395821773 10
pmu18 1441395821773 12
pmu19 1441395821773 14
pmu21 1441395821773 1
pmu25 1441395821773 30
pmu27 1441395821773 10
pmu3 1441395821773 10
pmu5 1441395821773 5
pmu12 1441395821876 32
pmu13 1441395821876 14
pmu18 1441395821876 16
pmu19 1441395821876 18
pmu21 1441395821876 5
pmu25 1441395821876 1
pmu27 1441395821876 14
pmu3 1441395821876 14
pmu5 1441395821876 9
pmu12 1441395821973 30
pmu13 1441395821973 12
pmu18 1441395821973 14
pmu19 1441395821973 16
pmu21 1441395821973 3
pmu25 1441395821973 32
pmu27 1441395821973 12
pmu3 1441395821973 12
pmu5 1441395821973 7
pmu12 1441395822073 31
pmu13 1441395822073 13
pmu18 1441395822073 15
pmu19 1441395822073 17
pmu21 1441395822073 4
pmu25 1441395822073 0
pmu27 1441395822073 13
pmu3 1441395822073 13
pmu5 1441395822073 8
pmu12 1441395822173 32
pmu13 1441395822173 14
pmu18 1441395822173 16
pmu19 1441395822173 18
pmu21 1441395822173 5
pmu25 1441395822173 1
pmu27 1441395822173 14
pmu3 1441395822173 14
pmu5 1441395822173 9
pmu12 1441395822273 0
pmu13 1441395822273 15
pmu18 1441395822273 17
pmu19 1441395822273 19
pmu21 1441395822273 6
pmu25 1441395822273 2
pmu27 1441395822273 15
pmu3 1441395822273 15
pmu5 1441395822273 10
pmu12 1441395822373 1
pmu13 1441395822373 16
pmu18 1441395822373 18
pmu19 1441395822373 20
pmu21 1441395822373 7
pmu25 1441395822373 3
pmu27 1441395822373 16
pmu3 1441395822373 16
pmu5 1441395822373 11
pmu12 1441395822473 2
pmu13 1441395822473 17
pmu18 1441395822473 19
pmu19 1441395822473 21
pmu21 1441395822473 8
pmu25 1441395822473 4
pmu27 1441395822473 17
pmu3 1441395822473 17
pmu5 1441395822473 12
pmu12 1441395822573 3
pmu13 1441395822573 18
pmu18 1441395822573 20
pmu19 1441395822573 22
pmu21 1441395822573 9
pmu25 1441395822573 5
pmu27 1441395822573 18
pmu3 1441395822573 18
pmu5 1441395822573 13
pmu12 1441395822673 4
pmu13 1441395822673 19
pmu18 1441395822673 21
pmu19 1441395822673 23
pmu21 1441395822673 10
pmu25 1441395822673 6
pmu27 1441395822673 19
pmu3 1441395822673 19
pmu5 1441395822673 14
pmu12 1441395822773 5
pmu13 1441395822773 20
pmu18 1441395822773 22
pmu19 1441395822773 24
pmu21 1441395822773 11
pmu25 1441395822773 7
pmu27 1441395822773 20
pmu3 1441395822773 20
pmu5 1441395822773 15
pmu12 1441395822873 6
pmu13 1441395822873 21
pmu18 1441395822873 23
pmu19 1441395822873 25
pmu21 1441395822873 12
pmu25 1441395822873 8
pmu27 1441395822873 21
pmu3 1441395822873 21
pmu5 1441395822873 16
pmu12 1441395822973 7
pmu13 1441395822973 22
pmu18 1441395822973 24
pmu19 1441395822973 26
pmu21 1441395822973 13
pmu25 1441395822973 9
pmu27 1441395822973 22
pmu3 1441395822973 22
pmu5 1441395822973 17
pmu12 1441395823073 8
pmu13 1441395823073 23
pmu18 1441395823073 25
pmu19 1441395823073 27
pmu21 1441395823073 14
pmu25 1441395823073 10
pmu27 1441395823073 23
pmu3 1441395823073 23
pmu5 1441395823073 18
pmu12 1441395823172 8
pmu13 1441395823172 23
pmu18 1441395823172 25
pmu19 1441395823172 27
pmu21 1441395823172 14
pmu27 1441395823172 23
pmu3 1441395823172 23
pmu5 1441395823172 18
pmu12 1441395823273 10
pmu13 1441395823273 25
pmu18 1441395823273 27
pmu19 1441395823273 29
pmu21 1441395823273 16
pmu27 1441395823273 25
pmu3 1441395823273 25
pmu5 1441395823273 20
pmu12 1441395823373 11
pmu13 1441395823373 26
pmu18 1441395823373 28
pmu19 1441395823373 30
pmu21 1441395823373 17
pmu27 1441395823373 26
pmu3 1441395823373 26
pmu5 1441395823373 21
pmu12 1441395823473 12
pmu13 1441395823473 27
pmu18 1441395823473 29
pmu19 1441395823473 31
pmu21 1441395823473 18
pmu27 1441395823473 27
pmu3 1441395823473 27
pmu5 1441395823473 22
pmu12 1441395823573 13
pmu13 1441395823573 28
pmu18 1441395823573 30
pmu19 1441395823573 32
pmu21 1441395823573 19
pmu27 1441395823573 28
pmu3 1441395823573 28
pmu5 1441395823573 23
pmu12 1441395823673 14
pmu13 1441395823673 29
pmu18 1441395823673 31
pmu19 1441395823673 0
pmu21 1441395823673 20
pmu27 1441395823673 29
pmu3 1441395823673 29
pmu5 1441395823673 24
pmu12 1441395823773 15
pmu13 1441395823773 30
pmu18 1441395823773 32
pmu19 1441395823773 1
pmu21 1441395823773 21
pmu27 1441395823773 30
pmu3 1441395823773 30
pmu5 1441395823773 25
pmu12 1441395823873 16
pmu13 1441395823873 31
pmu19 1441395823873 2
pmu21 1441395823873 22
pmu27 1441395823873 31
pmu3 1441395823873 31
pmu5 1441395823873 26
pmu12 1441395823973 17
pmu13 1441395823973 32
pmu19 1441395823973 3
pmu21 1441395823973 23
pmu27 1441395823973 32
pmu3 1441395823973 32
pmu5 1441395823973 27
pmu12 1441395824073 18
pmu13 1441395824073 0
pmu19 1441395824073 4
pmu21 1441395824073 24
pmu27 1441395824073 0
pmu3 1441395824073 0
pmu5 1441395824073 28
pmu12 1441395824173 19
pmu13 1441395824173 1
pmu19 1441395824173 5
pmu21 1441395824173 25
pmu27 1441395824173 1
pmu3 1441395824173 1
pmu5 1441395824173 29
pmu12 1441395824273 20
pmu13 1441395824273 2
pmu19 1441395824273 6
pmu21 1441395824273 26
pmu27 1441395824273 2
pmu3 1441395824273 2
pmu5 1441395824273 30
pmu12 1441395824373 21
pmu13 1441395824373 3
pmu19 1441395824373 7
pmu21 1441395824373 27
pmu27 1441395824373 3
pmu3 1441395824373 3
pmu5 1441395824373 31
pmu12 1441395824473 22
pmu13 1441395824473 4
pmu19 1441395824473 8
pmu21 1441395824473 28
pmu27 1441395824473 4
pmu3 1441395824473 4
pmu5 1441395824473 32
pmu12 1441395824573 23
pmu13 1441395824573 5
pmu19 1441395824573 9
pmu21 1441395824573 29
pmu27 1441395824573 5
pmu3 1441395824573 5
pmu5 1441395824573 0
pmu12 1441395824673 24
pmu13 1441395824673 6
pmu19 1441395824673 10
pmu21 1441395824673 30
pmu27 1441395824673 6
pmu3 1441395824673 6
pmu5 1441395824673 1
pmu12 1441395824773 25
pmu13 1441395824773 7
pmu19 1441395824773 11
pmu21 1441395824773 31
pmu27 1441395824773 7
pmu3 1441395824773 7
pmu5 1441395824773 2
pmu12 1441395824873 26
pmu13 1441395824873 8
pmu19 1441395824873 12
pmu21 1441395824873 32
pmu27 1441395824873 8
pmu3 1441395824873 8
pmu5 1441395824873 3
pmu12 1441395824973 27
pmu13 1441395824973 9
pmu19 1441395824973 13
pmu21 1441395824973 0
pmu27 1441395824973 9
pmu3 1441395824973 9
pmu5 1441395824973 4
pmu12 1441395825073 28
pmu13 1441395825073 10
pmu19 1441395825073 14
pmu21 1441395825073 1
pmu27 1441395825073 10
pmu3 1441395825073 10
pmu5 1441395825073 5
pmu12 1441395825174 30
pmu13 1441395825174 12
pmu19 1441395825174 16
pmu21 1441395825174 3
pmu27 1441395825174 12
pmu3 1441395825174 12
pmu5 1441395825174 7
pmu12 1441395825272 29
pmu13 1441395825272 11
pmu19 1441395825272 15
pmu21 1441395825272 2
pmu27 1441395825272 11
pmu3 1441395825272 11
pmu5 1441395825272 6
pmu12 1441395825373 31
pmu13 1441395825373 13
pmu19 1441395825373 17
pmu21 1441395825373 4
pmu27 1441395825373 13
pmu3 1441395825373 13
pmu5 1441395825373 8
pmu12 1441395825473 32
pmu13 1441395825473 14
pmu19 1441395825473 18
pmu21 1441395825473 5
pmu27 1441395825473 14
pmu3 1441395825473 14
pmu5 1441395825473 9
pmu12 1441395825573 0
pmu13 1441395825573 15
pmu19 1441395825573 19
pmu21 1441395825573 6
pmu27 1441395825573 15
pmu3 1441395825573 15
pmu5 1441395825573 10
pmu12 1441395825673 1
pmu13 1441395825673 16
pmu19 1441395825673 20
pmu21 1441395825673 7
pmu27 1441395825673 16
pmu3 1441395825673 16
pmu5 1441395825673 11
pmu12 1441395825774 3
pmu13 1441395825774 18
pmu19 1441395825774 22
pmu21 1441395825774 9
pmu27 1441395825774 18
pmu3 1441395825774 18
pmu5 1441395825774 13
pmu12 1441395825873 3
pmu13 1441395825873 18
pmu19 1441395825873 22
pmu21 1441395825873 9
pmu27 1441395825873 18
pmu3 1441395825873 18
pmu5 1441395825873 13
pmu12 1441395825973 4
pmu13 1441395825973 19
pmu19 1441395825973 23
pmu21 1441395825973 10
pmu27 1441395825973 19
pmu3 1441395825973 19
pmu5 1441395825973 14
pmu12 1441395826073 5
pmu13 1441395826073 20
pmu19 1441395826073 24
pmu21 1441395826073 11
pmu27 1441395826073 20
pmu3 1441395826073 20
pmu5 1441395826073 15
pmu12 1441395826173 6
pmu13 1441395826173 21
pmu19 1441395826173 25
pmu21 1441395826173 12
pmu27 1441395826173 21
pmu3 1441395826173 21
pmu5 1441395826173 16
pmu12 1441395826273 7
pmu13 1441395826273 22
pmu19 1441395826273 26
pmu21 1441395826273 13
pmu27 1441395826273 22
pmu3 1441395826273 22
pmu5 1441395826273 17
pmu12 1441395826373 8
pmu13 1441395826373 23
pmu19 1441395826373 27
pmu21 1441395826373 14
pmu27 1441395826373 23
pmu3 1441395826373 23
pmu5 1441395826373 18
pmu12 1441395826473 9
pmu13 1441395826473 24
pmu19 1441395826473 28
pmu21 1441395826473 15
pmu27 1441395826473 24
pmu3 1441395826473 24
pmu5 1441395826473 19
pmu12 1441395826573 10
pmu13 1441395826573 25
pmu19 1441395826573 29
pmu21 1441395826573 16
pmu27 1441395826573 25
pmu3 1441395826573 25
pmu5 1441395826573 20
pmu12 1441395826673 11
pmu13 1441395826673 26
pmu19 1441395826673 30
pmu21 1441395826673 17
pmu27 1441395826673 26
pmu3 1441395826673 26
pmu5 1441395826673 21
pmu12 1441395826773 12
pmu13 1441395826773 27
pmu19 1441395826773 31
pmu21 1441395826773 18
pmu27 1441395826773 27
pmu3 1441395826773 27
pmu5 1441395826773 22
pmu12 1441395826873 13
pmu13 1441395826873 28
pmu19 1441395826873 32
pmu21 1441395826873 19
pmu27 1441395826873 28
pmu3 1441395826873 28
